open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-24 15:00:00,176.71,177.06,175.77,176.31,71727.65,0.2207130730050857,0.33352176370831166,-1.3741950321987206,2.4078379275988016,1.5137973410792134,-5.3792361484669176,-3.063073595604144,-18.083182640144667,51.405310995907044,176.0886205785859,176.4667243315137,176.86990073444383,175.41464551179882,173.12129886233706,3.4144404741648287,0
2025-05-24 16:00:00,176.32,176.7,175.31,176.38,75871.578,-0.03970279621121501,0.09063101846606808,-0.823139362066993,2.6600441501103718,1.1156584627459827,-6.741709029290719,-2.6360197846959568,-18.3361288158336,51.962555157628714,176.14689646286874,176.45884030137609,176.85068894093624,175.43376144225823,173.15372374927898,3.5718335412178157,0
2025-05-24 17:00:00,176.39,177.45,176.38,176.85,70279.217,-0.2664701213289482,-0.8611839853997895,-0.8611839853997895,2.5351336456324027,1.2397386496900646,-6.709708562119113,-2.939464493597196,-18.635540350171063,55.88196439206028,176.287517170295,176.49440027397827,176.85066192364462,175.4618057701343,173.19050261744536,3.3361605880689886,0
2025-05-24 18:00:00,176.85,177.68,176.72,176.79,50234.188,0.03392705682782147,-0.05093378607810041,0.34947297221126467,1.1628557052608108,1.4108855677002015,-6.660633484162891,-2.486956521739126,-19.034473471586306,55.218335443171625,176.388013736236,176.52127297634388,176.84828302467818,175.4881066459732,173.22631851179915,2.907404264947105,0
2025-05-24 19:00:00,176.79,177.56,176.63,177.14,49791.024,-0.19797499858588966,-0.4707617265044433,-0.13566986998303035,1.1164452383610584,0.399212819791964,-7.195158850226921,-2.856811055626517,-18.68676716917922,58.53286848800387,176.5384109889888,176.57752088758534,176.85972290606335,175.52081740545887,173.26526061615937,2.6081065823642184,0
2025-05-24 20:00:00,177.14,177.91,176.88,177.78,40274.15,-0.3612961499379106,-0.7937407869372977,-0.7023903931120479,-0.3046716316858452,0.4256749187857012,-6.137313432835822,-2.9415170816444776,-19.83822042467139,64.13387876133717,176.78672879119105,176.6868371705321,176.8958122038648,175.56555369445968,173.3101833960981,3.2905838677016503,0
2025-05-24 21:00:00,177.78,177.83,176.31,177.33,62990.972,0.25312183597704385,-0.27141645462257175,-1.1349378350633108,-0.10160880609653221,0.4211590296495957,-6.1729134235420915,-1.8435561681598944,-19.365912762520203,57.79998798689542,176.89538303295285,176.74530651866556,176.91283917626228,175.60049322526245,173.35018157126132,3.282016579259021,0
2025-05-24 22:00:00,177.33,177.34,175.86,176.12,80590.86,0.68234365307619,0.37898071157870217,0.3282399547255145,-0.2561621221608796,1.1117349803481134,-6.552120515457688,-0.6515030289175991,-18.05080769488572,44.2433540370668,176.74030642636228,176.68846047151413,176.88174744385984,175.61078048812854,173.37774195363684,0.6983874630933558,0
2025-05-24 23:00:00,176.12,176.51,175.35,175.87,96307.779,0.14194867136043607,0.7169470475330145,0.24956043332766023,-1.0689040859720784,2.1204363312555667,-5.984090635169342,1.135533194670854,-17.867435158501436,41.90049673198261,176.56624514108984,176.61405497410377,176.84207107351241,175.61591354776957,173.40254054116286,0.0739182350599849,0
2025-05-25 00:00:00,175.87,176.88,171.71,172.31,250481.874,2.024222437027351,3.076836539543255,2.307517859167702,0.25470332850940536,4.653607791057988,-3.025411061285502,3.823398079928552,-15.126611879468173,22.40580809447681,175.71499611287186,176.22277724918524,176.66434279611977,175.55044991316026,173.39166949100206,-3.0468341941848993,0
2025-05-25 01:00:00,172.3,172.71,170.66,171.54,186977.273,0.4468690151471245,3.265098968025726,3.002544529262088,1.3060238191128302,6.333952167740524,-2.5711552260224724,3.068316663841333,-17.220172201722008,20.074832647073734,174.8799968902975,175.79707022653204,176.4633881766641,175.47103506339474,173.3732449189523,-2.914772064824531,0
2025-05-25 02:00:00,171.55,172.66,170.36,172.39,119433.664,-0.4955112510201669,2.1178741766977165,2.488828553651228,1.4407409524898578,6.187418371789293,-3.221363990180226,1.9508588328972853,-17.192386131883065,29.426610287599857,174.381997512238,175.48733656957455,176.30364746385374,175.41002446808,173.36346138742044,-2.1288937873426628,0
2025-05-25 03:00:00,172.38,174.02,172.28,173.64,99054.325,-0.7251000638088057,1.2679820321828728,1.9758383199729028,0.8394723316772469,6.140540540540548,-4.038346315158766,1.262367792562281,-17.68214164689934,41.11723697157155,174.23359800979043,175.3193968814314,176.19919070056537,175.37497447861304,173.36621301540632,-1.9407970513706547,0
2025-05-25 04:00:00,173.64,174.36,172.64,174.32,67015.506,-0.3916148352914115,-1.1665022343450704,1.9462256721791023,1.0107893242475872,4.555409548839243,-3.4355901026523425,1.6585806160442276,-19.030385797200413,46.66312605569941,174.25087840783235,175.22854261948308,176.12549694760204,175.35408389487813,173.37570343316347,-1.640660853602578,0
2025-05-25 05:00:00,174.32,174.41,173.38,174.02,60258.824,0.17209729233592413,-1.445726944152978,1.8665764394067568,0.6621760474940042,4.353083434099147,-2.4129001883239307,1.2260188443637168,-18.922982300280186,44.52822087622168,174.20470272626588,175.11867510862098,176.04292843985294,175.32766639200926,173.3821143442763,-2.0629812665210916,0
2025-05-25 06:00:00,174.02,174.03,173.13,173.45,45509.462,0.3275485576370656,-0.6148848541098685,1.5160118101294662,0.6472677282621284,4.086485290864861,-2.4573217555673676,0.749599450675213,-17.985171076797496,40.46911842706023,174.0537621810127,174.96697737147363,175.94124497162343,175.2904848792962,173.38278982343772,-2.6001729605073622,0
2025-05-25 07:00:00,173.44,173.46,171.88,172.34,78213.383,0.6399538771980313,0.748675420410034,2.007164382782738,0.9084636614535327,5.592988222404824,-0.9725802671666256,0.15063731170335512,-16.89615410703384,33.589107030721266,173.71100974481016,174.7281612467942,175.80001967861858,175.2320594361418,173.37241380529406,-3.3770453754206757,0
2025-05-25 08:00:00,172.35,172.36,170.13,170.8,134610.502,0.8935824532900035,2.0192748967416145,0.8763275491846039,2.3665256659426013,8.265750040281427,0.22198855006425716,1.271676300578028,-15.125370719870581,26.403381647090782,173.12880779584813,174.37105567890382,175.6039404755355,175.14429588295087,173.34681764802747,-3.858313817330196,0
2025-05-25 09:00:00,170.81,172.18,170.27,172.06,211425.03,-0.7377049180327815,1.126307320997591,-0.3031362947417572,1.8706513060339918,7.910511667737103,-0.6081160098234077,1.3473998050570462,-15.935583855535345,38.76960176434271,172.9150462366785,174.1609597080944,175.46496241767136,175.08322071695184,173.3340134923257,-2.766476810414966,0
2025-05-25 10:00:00,172.05,172.26,170.9,171.17,86363.478,0.5172614204347407,1.3144998558662446,0.7076976622773937,3.5172763654810946,7.938471467756693,0.12253471817015285,1.9813319589990313,-15.165175267442638,34.099801247192815,172.56603698934282,173.88905428008582,175.29653251893916,175.0057311978043,173.31248101976524,-3.2657591867733857,0
2025-05-25 11:00:00,171.18,172.03,171.05,171.98,77428.648,-0.47321376409417676,0.20888940466520464,0.9560009214466694,2.781232334652355,3.333145972682821,-0.696762105509689,1.5907530327306025,-16.24197363974316,41.499431123397706,172.44882959147424,173.7155038909871,175.16647242015725,174.94581572854085,173.29922250215566,-3.448075357599725,0
2025-05-25 12:00:00,171.99,172.66,171.42,172.6,76415.554,-0.36050703570182846,-1.0538641686182568,0.9866911427260205,2.231788829726973,2.4472955406092876,-0.5358807082944941,0.8387912214179064,-16.75573293648108,46.7774786330768,172.4790636731794,173.61409444635188,175.0658264428962,174.89936393193608,173.29226506432326,-3.227114716106601,0
2025-05-25 13:00:00,172.59,172.64,171.0,171.99,124709.724,0.3534183082271062,0.04068348250609856,1.1665325824617867,1.9105737424432496,4.529558701082429,0.4860267314702328,-0.6201368981454409,-15.390808453539078,42.43149949044243,172.38125093854353,173.4664494966835,174.94520579807676,174.84175276496705,173.27930720298673,-2.7327170184312974,0
2025-05-25 14:00:00,171.98,172.36,170.33,171.07,80378.678,0.5349148206291156,0.058421452357302284,1.3721533583165153,3.1861912846632685,6.113824707754796,1.8869006652902156,0.48862777034495,-14.842910848549936,36.52597417630831,172.11900075083483,173.24859045153048,174.79323694325024,174.76706459140337,173.25732404673812,-3.2968960074823257,0
2025-05-25 15:00:00,171.07,171.39,169.14,170.29,172025.885,0.4559537031624488,0.9826724037678788,1.1895091098990433,3.4144404741648287,5.740064209011405,3.387041869964824,0.11145002346316152,-14.280920743574258,32.148837466850054,171.75320060066787,172.97962768320951,174.61663941606398,174.67840984701914,173.22779843433278,-4.228081508015748,0
2025-05-25 16:00:00,170.29,170.43,169.18,170.08,95574.09,0.12331904398378034,1.4600231749710209,0.4215456674473061,3.5718335412178157,6.136865342163342,3.2812055729314658,0.2697314413040809,-14.478023827152198,30.99497974979917,171.41856048053432,172.71602516655412,174.43873198798303,174.5873522262861,173.19647705687674,-3.27492944496707,0
2025-05-25 17:00:00,170.07,171.14,170.07,170.95,60005.865,-0.5115239887111807,0.6046863189720452,0.6451237940253479,3.3361605880689886,5.786718104160926,0.7547169811320821,0.5526468877254317,-14.593108995843934,41.10025733766835,171.32484838442747,172.5554774241401,174.30191896884645,174.51532544952798,173.1741240513357,-1.772448084235157,0
2025-05-25 18:00:00,170.96,171.88,170.72,171.65,64206.657,-0.4094764551038415,-0.3390424972233662,-0.28042297131507754,2.907404264947105,4.036451053837982,-0.8163984494302919,0.5907221868303596,-14.639684765911987,48.14956776032786,171.38987870754198,172.4731612946728,174.19792214653873,174.45858633171554,173.15895863788958,-1.4797553160500974,0
2025-05-25 19:00:00,171.64,172.77,171.55,172.52,57224.858,-0.506845324788817,-1.3095308003993296,-0.313989998837086,2.6081065823642184,3.6954337389750904,-3.522352235223525,0.12157702773112926,-14.990335266280082,55.74518224764064,171.61590296603362,172.47741935879344,174.132121278047,174.42019848356276,173.15260084049766,-0.8868536981219575,0
2025-05-25 20:00:00,172.53,172.59,171.54,171.93,50933.361,0.3419893345699069,-1.087723424270928,0.3881807647740368,3.2905838677016503,2.995937711577523,-2.8535534816941914,0.23790182197980536,-15.583193277310928,50.012359156226594,171.67872237282688,172.4276539625395,174.0457635808687,174.3708876225021,173.14043565800515,-2.0066306054789673,0
2025-05-25 21:00:00,171.92,172.63,170.96,171.51,44613.678,0.24428546501484086,-0.3275811640830666,0.27908599337171824,3.282016579259021,3.183742591024564,-2.351256191442381,0.9528759528759562,-14.84531940538368,46.11683517998471,171.64497789826152,172.3442308750359,173.94632187181503,174.31423638245255,173.12421241762698,-2.0581890268789,0
2025-05-25 22:00:00,171.52,174.93,171.35,174.89,175225.629,-1.9707305696460822,-1.8875618992135044,-2.233004033436601,0.6983874630933558,0.4440143450788417,-2.822035393027211,-1.7097993602791497,-17.73932947354248,68.73212700623979,172.29398231860924,172.5756644318508,173.98332885723403,174.32563764220595,173.14178244332223,0.39453370690147965,0
2025-05-25 23:00:00,174.89,175.91,173.84,175.74,112277.911,-0.48601978386415623,-1.8664502666357516,-3.2004228081508117,0.0739182350599849,-0.994195735877259,-1.407963069821118,-1.4723713840291075,-18.759291796188688,72.12671720847791,172.98318585488738,172.86333130168254,174.05221792165625,174.3536448176078,173.16763535433395,0.472288608171169,0
2025-05-26 00:00:00,175.75,177.65,175.04,177.56,186703.842,-1.0356208034596524,-3.2745884953178592,-4.397930385700841,-3.0468341941848993,-2.7843704775687423,-5.6527430679519215,-1.7419206967682739,-20.75625680087052,78.02171004636243,173.89854868390992,173.29030118334776,174.18977800315994,174.41713699943733,173.21134047518638,1.9317413831944168,0
2025-05-26 01:00:00,177.56,177.83,176.1,176.54,159026.527,0.574453705789598,-2.932773599207044,-3.2699619771863144,-2.914772064824531,-1.5706806282722454,-5.189775367931823,-1.6174523686179716,-21.76851979583391,68.63492230105845,174.42683894712795,173.58572834849798,174.2819435716635,174.45917389053758,173.24446146548303,2.520675201087566,0
2025-05-26 02:00:00,176.54,177.12,175.68,176.06,91999.954,0.27189305539820424,-0.6689919377894769,-2.569181473929506,-2.1288937873426628,-0.6574809902235468,-5.532578073487975,-1.1897235473303025,-20.523001095290244,64.42617497896029,174.7534711577024,173.81066213499815,174.35167127473554,174.49087341745764,173.2724767742842,2.1072361694876793,0
2025-05-26 03:00:00,176.07,177.64,175.96,177.01,123846.096,-0.5395887765534412,-0.7226584727438157,-2.6025968003709603,-1.9407970513706547,-1.0850322654331432,-7.051708497127304,-1.2064036592338394,-19.287013949727076,68.79586058371436,175.2047769261619,174.1015110318165,174.45591946004004,174.54075711216146,173.30966606011222,1.977289418676911,0
2025-05-26 04:00:00,177.02,177.32,176.6,177.18,56481.018,-0.0960397717643161,0.2140121649020024,-3.053568312685395,-1.640660853602578,-0.6132879045996664,-8.393490762265996,-0.756326414557869,-19.136632598171065,69.56770116552538,175.59982154092955,174.3813736652877,174.5627461478816,174.59301934756422,173.34817684558377,2.2632351281183087,0
2025-05-26 05:00:00,177.18,177.99,177.15,177.61,90342.111,-0.24269104865109314,-0.6060949359918555,-3.5566439274677992,-2.0629812665210916,-1.387144651215896,-9.16410571604181,-1.758909132577072,-18.612261252838255,71.61671767480314,176.00185723274365,174.67488515026156,174.68224629894507,174.65276153870155,173.39058304612522,2.263386070604138,0
2025-05-26 06:00:00,177.62,178.21,177.24,177.96,108995.072,-0.1970609762963765,-1.0791775531068986,-1.7553891017210943,-2.6001729605073622,-1.9360751517928716,-11.461856444945516,-1.2689922039492507,-18.026263430163155,73.30479177258385,176.39348578619493,174.97353195478323,174.81078565977074,174.71825140922232,173.43604988148718,2.455608001798159,0
2025-05-26 07:00:00,177.97,179.02,177.2,178.16,121672.484,-0.11238480557427998,-0.6496808089938454,-1.3770342551496457,-3.3770453754206757,-2.4379024839006496,-10.050033973685842,-1.175535237662555,-17.91647362499172,74.31211108744955,176.74678862895595,175.26321086798472,174.94212739860328,174.78640484666346,173.48305436027837,1.515491692860344,0
2025-05-26 08:00:00,178.15,178.36,177.18,177.39,81761.764,0.4321957790749945,-0.11852353538772972,0.09574228429827433,-3.858313817330196,-1.400480164627866,-9.82540861812777,-0.4700951517897508,-17.096838075120456,63.64373865279491,176.87543090316478,175.45655533453157,175.03812240257963,174.83796118633347,173.52192944127063,0.8681436383110616,0
2025-05-26 09:00:00,177.4,177.92,176.64,176.82,70393.178,0.32132589210214396,0.44479477506898285,-0.15860428231562318,-2.766476810414966,-0.8440743697958194,-9.384472626043914,-0.6489071038251288,-16.64357807243221,56.69201499243503,176.86434472253183,175.58050484957414,175.10799995541964,174.8772094796734,173.55474606374554,0.5259586019681071,0
2025-05-26 10:00:00,176.81,177.33,176.42,176.76,72735.071,0.03393281303020149,0.6743088334457277,-0.3975917300920076,-3.2657591867733857,0.3663829547376167,-9.320304285979338,-0.4489401602545844,-15.938606847697745,55.94974951118337,176.84347577802546,175.68773168143102,175.1727842708934,174.91449246027395,173.5866391377381,0.33944331296673136,0
2025-05-26 11:00:00,176.76,178.0,176.46,177.91,76718.615,-0.6505996831862444,0.1403233048944769,-0.5084458505169231,-3.448075357599725,-0.5709440361786268,-9.692336148961095,-2.182528286715285,-17.277521423862893,65.84074949110733,177.05678062242038,175.88975607402818,175.2801260641917,174.97380944125862,173.62965765378053,0.6239109662188663,0
2025-05-26 12:00:00,177.91,178.53,177.23,178.17,74812.502,-0.1461413074026142,-0.4397091155082029,-0.5587538096850552,-3.227114716106601,-0.9233035006230856,-10.726493070660613,-1.014854291869822,-18.283210515833495,67.73092342841124,177.2794244979363,176.09705097638926,175.39345445383125,175.03710034341194,173.67483518956382,0.6454509737890651,0
2025-05-26 13:00:00,178.17,178.76,176.04,176.69,114705.236,0.8306673401807206,0.07352109489876454,0.5179888519790642,-2.7327170184312974,-0.7699327021786212,-8.611999016474053,1.461156656070495,-19.32063749324688,49.67658910825224,177.16153959834904,176.15095543308112,175.44429937721043,175.069831029681,173.70483682946866,-0.5603033561605123,0
2025-05-26 14:00:00,176.69,177.41,175.89,176.71,93231.725,-0.011319259720420076,0.02828694274721823,0.7024050348392896,-3.2968960074823257,-0.0056593095642441015,-7.927685824222817,-0.49476797088262314,-19.949769209883257,49.88488437784588,177.07123167867925,176.20177766643738,175.4939346957512,175.10230962315268,173.7347389505685,-0.27729047592098954,0
