open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-09-07 15:00:00,114.74,114.92,114.55,114.71,6071.935,0.017432232197341788,-0.45538138190734395,-0.8262283554539842,-2.925078510542836,-2.1005785491766797,-3.6130430855387954,3.863560174321153,7.670637475853188,67.80688440319327,114.39747502857756,113.6702742695188,112.89937312783174,112.331120558036,112.13697081692918,1.098422107924323,0
2025-09-07 16:00:00,114.72,114.78,114.33,114.53,9098.479,0.1569174439891837,0.3220191470844252,-0.535463483146067,-2.286326694650355,-1.5606987674026827,-3.7691401648998792,4.510588627647154,7.308190352865005,61.815629546592426,114.42398002286205,113.74843115410799,112.96331927968147,112.3746627252036,112.16078205258164,1.2398498210075977,0
2025-09-07 17:00:00,114.53,115.12,114.26,114.3,11042.614,0.20082074565616342,0.8501040943789069,-0.08756567425568679,-2.0809145306778585,-1.6813450760608493,-3.617079140603748,5.995558845299783,7.494334736160574,54.69098811891221,114.39918401828965,113.79857377646181,113.01573813145868,112.41278821579364,112.18206780330223,1.3298337707786494,0
2025-09-07 18:00:00,114.3,114.54,113.98,114.21,6822.397,0.07874015748031794,0.45323803713066346,0.02626050420168167,-1.718916993231201,-1.0171590306032119,-3.152095375722539,7.664322095561488,7.858007260992343,51.98571381674334,114.36134721463172,113.83597616041982,113.062571930225,112.44837656795615,112.20224623312012,0.8843358725155336,0
2025-09-07 19:00:00,114.2,114.52,113.94,114.4,6540.652,-0.16636021364154796,0.2702467090924837,-0.1839040196164357,-1.8699910952805063,-1.0243730130695963,-3.7829991835253574,5.235255135851552,8.156711624919714,57.14888646530205,114.36907777170538,113.8872510549271,113.11502008982403,112.48702257651146,112.2241144298055,1.722027972027971,0
2025-09-07 20:00:00,114.39,114.52,114.07,114.36,3563.942,0.03496503496504043,0.14843272505020666,0.469973890339431,-1.7166236769545429,-0.9890498057223637,-3.586956521739124,3.745475970036195,7.930118347959097,55.69406602856149,114.36726221736431,113.93022823175191,113.16384283139956,112.52411123836272,112.24536702254376,1.984959776145502,0
2025-09-07 21:00:00,114.36,114.49,113.99,114.04,7181.914,0.27981811822314895,0.22747156605423527,1.0756419153365675,-1.9215300741800032,-1.775992860330218,-3.2971014492753628,3.7880705306673375,8.15077319587628,45.09696984790255,114.30180977389146,113.94020748341083,113.19820193605057,112.55412883760306,112.26322406709558,1.2276394247632458,0
2025-09-07 22:00:00,114.03,115.02,114.01,114.83,7342.49,-0.6927393896878218,-0.5428596445144949,-0.08716116098665938,-2.664282521233799,-2.1891964047343544,-4.514426139983612,3.170587739269757,7.447408720883368,64.395028237444,114.40744781911317,114.02109771219166,113.26219401698975,112.5991955932941,112.28876412612946,2.098754680832532,0
2025-09-07 23:00:00,114.83,115.19,114.52,114.9,19619.749,-0.06095967952626264,-0.43706293706293703,-0.16563507976637776,-2.470346918755026,-2.543507362784479,-5.519331435393521,2.783653439377267,7.151515151515148,65.63016103656376,114.50595825529055,114.10099792017424,113.326421702598,112.6447560765952,112.31474657263564,1.8711923411662363,0
2025-09-08 00:00:00,114.9,115.07,114.36,114.43,8143.027,0.40905134899912865,-0.06121021336132161,0.08731336767658632,-1.7426869387392265,-1.9057796776204474,-5.203640709754538,1.5655913978494564,6.434995911692551,51.72814870607434,114.49076660423245,114.13090720015839,113.36969928288828,112.68010744141509,112.33579387042037,1.0137201782749372,0
2025-09-08 01:00:00,114.42,114.55,113.83,113.95,6220.836,0.41947041859652534,0.07891967730621134,0.3062117235345532,-1.0553387726144001,-1.3249155255201932,-4.7334558823529465,2.8144989339019166,7.852175319424223,41.39536759919181,114.38261328338596,114.11446109105307,113.3924561737554,112.7052538287138,112.35185562295351,1.0881965774462563,0
2025-09-08 02:00:00,113.95,115.0,113.77,114.97,5209.15,-0.8951294427380395,-0.12191935905251292,-0.6654408545661546,-1.6893684769149093,-2.277377457521575,-6.779975852140797,2.9133592298598234,7.861836832825775,60.662107181889816,114.50009062670878,114.1922373555028,113.45432063752972,112.75010028755115,112.37790681078482,2.6876576498216957,0
2025-09-08 03:00:00,114.98,115.55,114.41,114.69,30249.326,0.2435417935113518,0.18276762402089464,-0.2534965034964965,-1.639489542715344,-2.219251336898391,-6.096207215541169,2.2917021639120785,8.896655810628328,54.941017618857536,114.53807250136704,114.23748850500253,113.50277865174425,112.78851414324319,112.40091271316508,2.0577208126253375,0
2025-09-08 04:00:00,114.69,114.69,112.71,113.14,63640.07,1.351469177783588,1.1273267499781578,1.0668065757257772,-0.19482819695359446,-1.3617631248880093,-5.197582519758255,2.6417692109112756,9.451780712284915,34.28676931892828,114.25845800109364,114.13771682272957,113.48855203795036,112.79547425921858,112.40826681552166,0.2563196040304103,0
2025-09-08 05:00:00,113.15,113.56,112.9,113.0,13400.307,0.1237404984974373,0.8336989907854346,0.911960715538413,0.5106532840288769,-1.481814099685681,-4.5328399629972305,1.7647570199078513,8.973739326566779,32.994083432931276,114.00676640087491,114.03428802066324,113.46939313450133,112.79952427388753,112.41415470790453,-0.026548672566372687,0
2025-09-08 06:00:00,113.0,113.1,111.9,112.58,44900.809,0.37168141592920506,2.078803166043316,1.9594182704868064,0.7143487079989438,-1.0048447873676698,-3.769932712692417,1.0372714486638597,9.683112715603697,29.185195383515776,113.72141312069994,113.90208001878476,113.43451497236403,112.79517725856302,112.41580490981593,-0.9504352460472619,0
2025-09-08 07:00:00,112.58,113.07,112.48,112.86,16375.057,-0.2487120270030211,1.5956055453832056,1.7754569190600575,0.7998593653863028,-1.0113666875503404,-2.1449904968775497,-0.2843433445885846,8.511673151750973,34.960757535436386,113.54913049655995,113.80734547162251,113.41198497344779,112.79646087720532,112.42022476145956,-1.0366826156299855,0
2025-09-08 08:00:00,112.86,113.25,112.71,113.04,12965.012,-0.15948963317384976,0.08838607035530698,1.2147164205190952,0.7724719101123555,-1.1543624161073882,-1.5998561927017805,-0.32839265110500093,9.65473145780051,38.67096916784254,113.44730439724798,113.7375867923841,113.39739732743024,112.80128343409234,112.42639167925599,-1.1677282377919258,0
2025-09-08 09:00:00,113.05,113.52,112.84,113.46,20548.962,-0.3715498938428764,-0.40707964601769353,0.4300131636682835,0.647985989492127,-1.766974616557538,-2.8089887640449387,-0.6654245408570668,9.665605095541402,46.836125832132254,113.4498435177984,113.71235162944009,113.39985233419769,112.81432732648655,112.4366763391639,-0.5817028027498773,0
2025-09-08 10:00:00,113.46,113.82,113.23,113.51,17402.439,-0.04406839414772728,-0.8260792325457513,1.2698964947377522,0.6390056022408874,-1.7023564196756613,-3.369456333667246,-2.3811671326779114,9.57540030271648,47.790927176028525,113.46187481423873,113.69395602676371,113.40417185050367,112.82810302299177,112.44735617658516,-0.08809796493700495,0
2025-09-08 11:00:00,113.52,113.54,113.09,113.35,14835.134,0.14095674389922544,-0.43416622363990326,1.1683669020838812,0.735616078465718,-1.4680870110106532,-3.544350050242071,-1.6683110592878283,10.458962003317804,44.8188826569274,113.43949985139099,113.66268729705791,113.4020474642094,112.83843761659588,112.45633770716641,-0.123511248345832,0
2025-09-08 12:00:00,113.36,113.5,113.07,113.12,18255.12,0.20291133656814273,-0.07077140835102468,0.017677214071058885,1.5491731940818112,-1.4802188929756936,-2.883128694861302,-0.7930143455404085,10.513408749307802,40.62812633617856,113.3755998811128,113.61335208823446,113.39098677933845,112.84401310933656,112.46294131207024,-0.3801272984441236,0
2025-09-08 13:00:00,113.11,113.76,112.87,112.96,30599.367,0.141442715700151,0.44068394147717255,0.03539823008850111,2.012491325468431,-1.3185039016952183,-2.6629101154230597,-1.2458546204176757,10.477096211760987,37.79172213727606,113.29247990489024,113.5539564438495,113.37408533701145,112.84630987944871,112.4678871696616,-0.734773371104827,0
2025-09-08 14:00:00,112.95,114.44,112.9,113.38,45823.198,-0.3718130311614746,0.11452735441812145,-0.7106057914371977,1.176675673319976,-1.5949820788530478,-3.119599818099129,-1.0066815144766106,8.298285344548693,48.64995948245312,113.3099839239122,113.53814222168137,113.37431728457963,112.85687800064774,112.47696291921721,0.9437290527429821,0
2025-09-08 15:00:00,113.39,113.9,113.2,113.45,25656.124,-0.06173928382431416,-0.08822232024703001,-0.5227715754031574,1.098422107924323,-1.794526693584567,-3.560018256503885,-1.566696508504924,9.399456955757863,50.31762948689558,113.33798713912977,113.5301292924376,113.37728523420397,112.86862299073393,112.48664488022004,1.8422212428382576,0
2025-09-08 16:00:00,113.44,113.51,112.94,113.11,22452.705,0.2996914940502454,0.008840169731263363,-0.06192498230714187,1.2398498210075977,-1.0181298562114858,-3.885011021307866,-0.9910714285714282,9.929925147316451,42.5695031740339,113.29238971130381,113.49193572039782,113.36680346031362,112.87340273349167,112.49284741872532,1.2288922288038198,0
2025-09-08 17:00:00,113.1,113.3,112.47,112.78,30554.224,0.2917513924498261,0.15934844192633907,0.5993301604089482,1.3298337707786494,-0.7234080557292152,-3.973448879874622,-0.9217002237136476,10.676382068747033,36.308206948388104,113.18991176904305,113.42721429127074,113.34379155990916,112.87155317441263,112.49570465833999,1.0019507004788042,0
2025-09-08 18:00:00,112.78,113.24,112.51,113.2,11758.095,-0.3724064550452223,0.15875815840535598,0.27310369130473283,0.8843358725155336,-0.8193801211257585,-4.101526577156528,-1.7345196369192117,9.039775010044195,47.62177735870376,113.19192941523444,113.40655844660976,113.33815267520684,112.87805707194902,112.50271257218735,1.1307420494699656,0
2025-09-08 19:00:00,113.2,113.22,112.19,112.43,11105.527,0.680212014134272,0.8990744821507237,0.8116453462725959,1.722027972027971,-0.11576135351737281,-2.826047192244378,-2.854267679077856,7.480250164581953,34.61499608484017,113.03954353218757,113.31778040600886,113.30253884480658,112.8691846546827,112.5019890640064,0.5158765454060416,0
2025-09-08 20:00:00,112.43,112.48,111.9,112.09,18081.411,0.3024103886862967,0.9017770312085545,0.9105374823196615,1.984959776145502,0.3024103886862967,-3.2611699677568002,-4.444651509504296,7.417196663087462,30.386542031537786,112.84963482575006,113.2061640054626,113.25498830187298,112.85375525558007,112.49788967033469,-0.10705682933356263,0
2025-09-08 21:00:00,112.1,112.67,112.02,112.64,13271.717,-0.4906771344455323,0.12413548501507408,0.283286118980164,1.2276394247632458,-0.6703011886674413,-5.153099327856606,-4.89849133916931,6.584839940288603,43.31185951690789,112.80770786060006,113.15469455042053,113.23087111356425,112.84952247824185,112.49930370346569,0.9943181818181858,0
2025-09-08 22:00:00,112.64,112.86,112.32,112.42,9380.511,0.19531249999999897,0.6890459363957607,0.846710178161928,2.098754680832532,-0.5096110862762695,-4.70336220545776,-3.6320058997050126,6.805935505264025,39.893207719493354,112.73016628848006,113.08790413674593,113.19907224636565,112.8410170826331,112.49851461188891,0.4892367906066511,0
2025-09-08 23:00:00,112.42,112.8,112.34,112.75,10183.165,-0.29354207436399066,-0.2846215422929762,0.6170118995152074,1.8711923411662363,-0.5529296352448092,-3.6972316747907623,-3.317144689819486,6.080799666805495,47.11755670078083,112.73413303078405,113.05718557885993,113.18146157003758,112.83921476416512,112.50101695405917,0.7361419068736127,0
2025-09-09 00:00:00,112.76,113.3,112.47,113.27,15385.614,-0.46119733924611617,-1.0527254884467772,-0.14145522058173157,1.0137201782749372,-0.7113007913221279,-3.736605916292699,-3.433476394849777,5.859374999999998,56.601468568121014,112.84130642462725,113.07653234441811,113.18493366533022,112.84774516487472,112.5086685266556,1.394897148406461,0
2025-09-09 01:00:00,113.28,113.94,112.44,112.71,39481.674,0.4943939260174824,-0.06214488636363031,0.06206774250754334,1.0881965774462563,0.04434196523590934,-3.044432254525506,-2.472952086553322,7.0049504950495125,46.28659671164605,112.81504513970181,113.04321122219828,113.16630881570943,112.8450175378475,112.51067182489783,0.5145949782627969,0
2025-09-09 02:00:00,112.72,112.82,111.6,111.88,28436.756,0.7364031585484858,0.4803415762319928,1.1660777385159076,2.6876576498216957,1.0436936140102662,-1.987237921604369,-2.0430499817584775,6.991437359714032,35.28869743670465,112.62803611176146,112.93746474745298,113.11586533274044,112.82590827967229,112.50439648335656,-1.1083303539506695,0
2025-09-09 03:00:00,111.87,112.37,111.71,112.33,12118.192,-0.40221666070790385,0.37250554323725205,0.08894423196656455,2.0577208126253375,0.4519673874512629,-1.831202973438488,-2.0532388480058192,5.944904965251618,43.66269590380227,112.56842888940918,112.88224067950271,113.08504708439769,112.81608831373819,112.50266119496496,-0.5252381376301998,0
2025-09-09 04:00:00,112.33,113.12,112.02,112.85,17939.054,-0.46292174841983086,0.3707954445131118,-0.6780265857792763,0.2563196040304103,0.06199078993978692,-2.098977653125842,-2.3118766999093356,5.856344373070835,51.95279302922211,112.62474311152735,112.87930970863883,113.07582955167621,112.81675983227804,112.50611730247776,0.11519716437748823,0
2025-09-09 05:00:00,112.86,113.04,112.33,113.03,11301.353,-0.15950376606114916,-0.28391447076568843,-0.34623579545454597,-0.026548672566372687,0.4842401831308304,-2.1878672814392925,-2.0402636092804958,5.136382710868657,54.61993271481355,112.70579448922189,112.8930088260353,113.07403231435558,112.82098240985668,112.5113300656372,0.16809696540741195,0
2025-09-09 06:00:00,113.03,113.86,112.96,113.65,37572.684,-0.5485269397505127,-1.582052198784421,-1.0941113680839742,-0.9504352460472619,-0.22929711614781295,-2.230817666636686,-3.1493919041568326,4.463685272360447,62.82211451651909,112.89463559137752,112.96182620548663,113.09661928242006,112.8373985997605,112.52266011473534,0.7743070831500305,0
2025-09-09 07:00:00,113.66,114.33,113.61,114.03,30201.991,-0.3343598768147782,-1.5133980236802305,-1.1352549889135266,-1.0366826156299855,-0.22853124725323468,-3.1478968792401667,-3.091944670463793,4.457478005865098,67.03566660816898,113.12170847310202,113.05893291407875,113.13322244781536,112.86101446907217,112.53765852155391,0.7629571165482807,0
2025-09-09 08:00:00,114.02,114.44,113.94,114.36,20694.858,-0.28939752696658627,-1.3380593708462607,-0.9623024631411702,-1.1677282377919258,-0.38623595505617775,-3.493212669683257,-3.605725674941116,4.429216112318233,70.39745923204163,113.36936677848162,113.17721174007158,113.18133137143045,112.89069735087273,112.55579127258324,1.2242042672263078,0
2025-09-09 09:00:00,114.37,114.69,114.05,114.12,15793.948,0.20986358866736174,-0.9643457489162199,-1.2509981368112952,-0.5817028027498773,0.07005253940455192,-3.285365191420047,-3.425774877650898,4.141117177656441,64.84779104310226,113.5194934227853,113.26291976370143,113.21814190588415,112.91503997758812,112.57135553852768,0.9200841219768764,0
2025-09-09 10:00:00,114.12,114.32,113.29,113.61,25298.677,0.4468980021030539,0.035195776506824684,-1.546299606721491,-0.08809796493700495,0.5514705882352902,-2.4806061699440733,-2.6287262872628694,4.473219540906421,54.3435459424383,113.53759473822825,113.29447251245584,113.23350888996713,112.92880156219034,112.58169030928862,0.6161429451632804,0
2025-09-09 11:00:00,113.61,113.97,113.41,113.49,13630.699,0.10562450488513736,0.47355958958169453,-1.0326715926288583,-0.123511248345832,0.6130133987214317,-2.789602391087762,-2.6408609930360876,5.09282488710487,52.05433638327731,113.52807579058262,113.31224773859621,113.24356736487039,112.93991440254301,112.59072821665889,0.43175610185919017,0
2025-09-09 12:00:00,113.48,113.78,113.22,113.55,18000.833,-0.05286809410520951,0.7082896117523629,-0.6202924235711146,-0.3801272984441236,1.1749347258485714,-4.3370394192777715,-1.474530831099188,6.381399950531791,53.191902067429396,113.5324606324661,113.333861580542,113.25558433095391,112.95199530546296,112.60027320952796,-0.28181417877587617,0
2025-09-09 13:00:00,113.55,113.89,113.12,113.79,17505.87,-0.21136063408191025,0.2891692954784422,-0.6723878616296604,-0.734773371104827,1.2925052047189407,-1.953229997312075,-1.7162778224725141,5.974219137332664,57.81173923328587,113.58396850597288,113.37532870958364,113.27654180817142,112.96858945783002,112.6121112870451,-0.9315405571667,0
2025-09-09 14:00:00,113.79,113.99,111.87,112.31,66016.591,1.3006415326478635,1.144265469588942,1.1790585129784454,0.9437290527429821,2.1093000958772783,-1.0345448002878783,0.08896005693443138,8.295909202253611,33.96155874187703,113.3291748047783,113.27848064507603,113.23863820785097,112.95554808242744,112.60910520458694,-1.549283233906148,0
