open_time,open,high,low,close,volume
2025-03-16 05:00:00,7e-07,7.1e-07,7e-07,7e-07,18692171566.0
2025-03-16 06:00:00,7e-07,7.1e-07,7e-07,7e-07,14358506325.0
2025-03-16 07:00:00,7.1e-07,7.1e-07,6.9e-07,6.9e-07,61002158796.0
2025-03-16 08:00:00,6.9e-07,7e-07,6.9e-07,7e-07,20787958554.0
2025-03-16 09:00:00,7e-07,7e-07,6.9e-07,6.9e-07,25785528657.0
2025-03-16 10:00:00,7e-07,7e-07,6.9e-07,6.9e-07,15732215022.0
2025-03-16 11:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,239015336246.0
2025-03-16 12:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,53316134343.0
2025-03-16 13:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,40048562742.0
2025-03-16 14:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,15556804974.0
2025-03-16 15:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,15697372176.0
2025-03-16 16:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,105215321593.0
2025-03-16 17:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,43114980267.0
2025-03-16 18:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,26870734356.0
2025-03-16 19:00:00,7e-07,7e-07,6.8e-07,6.9e-07,72038526516.0
2025-03-16 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,26905371814.0
2025-03-16 21:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,15477921197.0
2025-03-16 22:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,14615151804.0
2025-03-16 23:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,16299810177.0
2025-03-17 00:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,16485708733.0
2025-03-17 01:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,12005533713.0
2025-03-17 02:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,11417334048.0
2025-03-17 03:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,59354238970.0
2025-03-17 04:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,54168005959.0
2025-03-17 05:00:00,7e-07,7e-07,6.8e-07,6.9e-07,57261817733.0
2025-03-17 06:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,46354620274.0
2025-03-17 07:00:00,7e-07,7e-07,6.9e-07,6.9e-07,19355221646.0
2025-03-17 08:00:00,7e-07,7e-07,6.9e-07,7e-07,19299574936.0
2025-03-17 09:00:00,7e-07,7e-07,6.9e-07,6.9e-07,44419345371.0
2025-03-17 10:00:00,7e-07,7e-07,6.9e-07,7e-07,22662761770.0
2025-03-17 11:00:00,7e-07,7e-07,6.9e-07,7e-07,20406084018.0
2025-03-17 12:00:00,7e-07,7e-07,6.9e-07,6.9e-07,20860736537.0
2025-03-17 13:00:00,7e-07,7e-07,6.9e-07,6.9e-07,22528383237.0
2025-03-17 14:00:00,7e-07,7e-07,6.9e-07,7e-07,25985695147.0
2025-03-17 15:00:00,7e-07,7e-07,6.9e-07,6.9e-07,12734485865.0
2025-03-17 16:00:00,7e-07,7e-07,6.9e-07,6.9e-07,31236382687.0
2025-03-17 17:00:00,7e-07,7e-07,6.9e-07,7e-07,18725598346.0
2025-03-17 18:00:00,7e-07,7e-07,6.9e-07,7e-07,87400016483.0
2025-03-17 19:00:00,7e-07,7.1e-07,6.9e-07,6.9e-07,175360853591.0
2025-03-17 20:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,21120625754.0
2025-03-17 21:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,96684484754.0
2025-03-17 22:00:00,7e-07,7.1e-07,7e-07,7e-07,22968772634.0
2025-03-17 23:00:00,7.1e-07,7.1e-07,7e-07,7e-07,37546295434.0
2025-03-18 00:00:00,7.1e-07,7.1e-07,7e-07,7e-07,27963452958.0
2025-03-18 01:00:00,7.1e-07,7.1e-07,6.9e-07,6.9e-07,230411003269.0
2025-03-18 02:00:00,6.9e-07,7e-07,6.9e-07,7e-07,37162710078.0
2025-03-18 03:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,11880134795.0
2025-03-18 04:00:00,6.9e-07,7e-07,6.9e-07,7e-07,27483571280.0
2025-03-18 05:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,14306934288.0
2025-03-18 06:00:00,7e-07,7e-07,6.9e-07,6.9e-07,28149534604.0
2025-03-18 07:00:00,6.9e-07,7e-07,6.9e-07,7e-07,26790007448.0
2025-03-18 08:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,15652377865.0
2025-03-18 09:00:00,7e-07,7e-07,6.9e-07,6.9e-07,13982298528.0
2025-03-18 10:00:00,7e-07,7e-07,6.9e-07,6.9e-07,17586848165.0
2025-03-18 11:00:00,7e-07,7e-07,6.9e-07,7e-07,18875474690.0
2025-03-18 12:00:00,7e-07,7e-07,6.9e-07,7e-07,23535599785.0
2025-03-18 13:00:00,6.9e-07,7e-07,6.9e-07,7e-07,20787681463.0
2025-03-18 14:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,34656873458.0
2025-03-18 15:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,173699267418.0
2025-03-18 16:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,35551150341.0
2025-03-18 17:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,34721237527.0
2025-03-18 18:00:00,6.8e-07,7e-07,6.8e-07,7e-07,125551311957.0
2025-03-18 19:00:00,6.9e-07,7e-07,6.9e-07,7e-07,19063290616.0
2025-03-18 20:00:00,7e-07,7e-07,6.9e-07,6.9e-07,33151934146.0
2025-03-18 21:00:00,7e-07,7.3e-07,6.9e-07,7.1e-07,960642152974.0
2025-03-18 22:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,283289123675.0
2025-03-18 23:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,35810256087.0
2025-03-19 00:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,247590630771.0
2025-03-19 01:00:00,7.2e-07,7.2e-07,7e-07,7e-07,202934857391.0
2025-03-19 02:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,156583735837.0
2025-03-19 03:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,34335244428.0
2025-03-19 04:00:00,7e-07,7.1e-07,7e-07,7.1e-07,15492300763.0
2025-03-19 05:00:00,7.1e-07,7.1e-07,7e-07,7e-07,10596873502.0
2025-03-19 06:00:00,7e-07,7.1e-07,7e-07,7.1e-07,40649650696.0
2025-03-19 07:00:00,7e-07,7.1e-07,7e-07,7e-07,181600288690.0
2025-03-19 08:00:00,7e-07,7.1e-07,6.9e-07,6.9e-07,113986630334.0
2025-03-19 09:00:00,7e-07,7e-07,6.9e-07,7e-07,34778789561.0
2025-03-19 10:00:00,6.9e-07,7.1e-07,6.9e-07,7.1e-07,47262778060.0
2025-03-19 11:00:00,7e-07,7.1e-07,7e-07,7e-07,60159481460.0
2025-03-19 12:00:00,7e-07,7.2e-07,7e-07,7e-07,417172006236.0
2025-03-19 13:00:00,7e-07,7.1e-07,7e-07,7e-07,51624683555.0
2025-03-19 14:00:00,7e-07,7.1e-07,7e-07,7e-07,46518298775.0
2025-03-19 15:00:00,7e-07,7.1e-07,7e-07,7.1e-07,63086792489.0
2025-03-19 16:00:00,7e-07,7.1e-07,7e-07,7e-07,31689051744.0
2025-03-19 17:00:00,7e-07,7.1e-07,7e-07,7e-07,23358405478.0
2025-03-19 18:00:00,7e-07,7.1e-07,7e-07,7.1e-07,21020786178.0
2025-03-19 19:00:00,7e-07,7.1e-07,7e-07,7e-07,53042337798.0
2025-03-19 20:00:00,7e-07,7.2e-07,7e-07,7.1e-07,174316145025.0
2025-03-19 21:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,29684684906.0
2025-03-19 22:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,28754398814.0
2025-03-19 23:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,49042305422.0
2025-03-20 00:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,163626282487.0
2025-03-20 01:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,135332870076.0
2025-03-20 02:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,9246800912.0
2025-03-20 03:00:00,7e-07,7.2e-07,7e-07,7.1e-07,128611803519.0
2025-03-20 04:00:00,7.1e-07,7.2e-07,7e-07,7e-07,105281819988.0
2025-03-20 05:00:00,7e-07,7.2e-07,7e-07,7.1e-07,72946777935.0
2025-03-20 06:00:00,7e-07,7.1e-07,7e-07,7.1e-07,15125200918.0
2025-03-20 07:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,521489364811.0
2025-03-20 08:00:00,7e-07,7.1e-07,6.9e-07,7e-07,84695433625.0
2025-03-20 09:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,44850993278.0
2025-03-20 10:00:00,7e-07,7.1e-07,6.9e-07,7e-07,57997074784.0
2025-03-20 11:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,60066549987.0
2025-03-20 12:00:00,6.9e-07,7e-07,6.9e-07,7e-07,47109757055.0
2025-03-20 13:00:00,7e-07,7e-07,6.9e-07,7e-07,168815091048.0
2025-03-20 14:00:00,6.9e-07,7e-07,6.9e-07,7e-07,51515194488.0
2025-03-20 15:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,58126122144.0
2025-03-20 16:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,31242599663.0
2025-03-20 17:00:00,7e-07,7e-07,6.9e-07,7e-07,23805894334.0
2025-03-20 18:00:00,6.9e-07,7e-07,6.9e-07,7e-07,20506327796.0
2025-03-20 19:00:00,7e-07,7e-07,6.9e-07,6.9e-07,37927055624.0
2025-03-20 20:00:00,7e-07,7e-07,6.9e-07,6.9e-07,97552899052.0
2025-03-20 21:00:00,7e-07,7e-07,6.9e-07,7e-07,21183725653.0
2025-03-20 22:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,21887948163.0
2025-03-20 23:00:00,7e-07,7e-07,6.9e-07,6.9e-07,13175623125.0
2025-03-21 00:00:00,6.9e-07,7e-07,6.9e-07,7e-07,12720229194.0
2025-03-21 01:00:00,7e-07,7e-07,6.9e-07,7e-07,72879289436.0
2025-03-21 02:00:00,7e-07,7.1e-07,6.9e-07,7e-07,69173166417.0
2025-03-21 03:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,8806040549.0
2025-03-21 04:00:00,7e-07,7e-07,6.9e-07,6.9e-07,11438780850.0
2025-03-21 05:00:00,7e-07,7e-07,6.9e-07,7e-07,22937444541.0
2025-03-21 06:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,18333398457.0
2025-03-21 07:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,23573653503.0
2025-03-21 08:00:00,7e-07,7e-07,6.9e-07,7e-07,21214083673.0
2025-03-21 09:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,61030969479.0
2025-03-21 10:00:00,6.9e-07,7e-07,6.9e-07,7e-07,29906524707.0
2025-03-21 11:00:00,7e-07,7e-07,6.9e-07,6.9e-07,39005979033.0
2025-03-21 12:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,35069388822.0
2025-03-21 13:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,197459692300.0
2025-03-21 14:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,124044625491.0
2025-03-21 15:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,12439497534.0
2025-03-21 16:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,15736629657.0
2025-03-21 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,23858606128.0
2025-03-21 18:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,28998829662.0
2025-03-21 19:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,15973218320.0
2025-03-21 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,22465278904.0
2025-03-21 21:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,17827728537.0
2025-03-21 22:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,34398166285.0
2025-03-21 23:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,23914042970.0
2025-03-22 00:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,21722874249.0
2025-03-22 01:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,16055849044.0
2025-03-22 02:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,15122941464.0
2025-03-22 03:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,29786261886.0
2025-03-22 04:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,80332085085.0
2025-03-22 05:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,9294178541.0
2025-03-22 06:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,21446904110.0
2025-03-22 07:00:00,7e-07,7e-07,6.9e-07,7e-07,26689473109.0
2025-03-22 08:00:00,7e-07,7e-07,6.9e-07,6.9e-07,14476966433.0
2025-03-22 09:00:00,6.9e-07,7e-07,6.9e-07,7e-07,12170378075.0
2025-03-22 10:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,24463558849.0
2025-03-22 11:00:00,7e-07,7e-07,6.9e-07,7e-07,20183573086.0
2025-03-22 12:00:00,7e-07,7e-07,6.9e-07,6.9e-07,48913376916.0
2025-03-22 13:00:00,6.9e-07,7e-07,6.9e-07,7e-07,21146269427.0
2025-03-22 14:00:00,6.9e-07,7e-07,6.9e-07,7e-07,16347869876.0
2025-03-22 15:00:00,7e-07,7e-07,6.9e-07,7e-07,17202262680.0
2025-03-22 16:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,16924056042.0
2025-03-22 17:00:00,6.9e-07,7e-07,6.9e-07,7e-07,24245828304.0
2025-03-22 18:00:00,6.9e-07,7e-07,6.9e-07,7e-07,17938138188.0
2025-03-22 19:00:00,7e-07,7e-07,6.9e-07,7e-07,18930908740.0
2025-03-22 20:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,30768268982.0
2025-03-22 21:00:00,6.9e-07,7e-07,6.9e-07,7e-07,31584459159.0
2025-03-22 22:00:00,7e-07,7e-07,6.9e-07,7e-07,23032896366.0
2025-03-22 23:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,187254535439.0
2025-03-23 00:00:00,6.8e-07,7e-07,6.8e-07,7e-07,46748696459.0
2025-03-23 01:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,35441070552.0
2025-03-23 02:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,21481971329.0
2025-03-23 03:00:00,6.9e-07,7e-07,6.9e-07,7e-07,12298794833.0
2025-03-23 04:00:00,7e-07,7e-07,6.9e-07,6.9e-07,9893813084.0
2025-03-23 05:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,59696900190.0
2025-03-23 06:00:00,7e-07,7e-07,6.9e-07,6.9e-07,20893416413.0
2025-03-23 07:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,12157870514.0
2025-03-23 08:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,21936438402.0
2025-03-23 09:00:00,7e-07,7e-07,6.9e-07,7e-07,26993213295.0
2025-03-23 10:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,18797288556.0
2025-03-23 11:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,35304277541.0
2025-03-23 12:00:00,6.9e-07,7e-07,6.9e-07,7e-07,42407078284.0
2025-03-23 13:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,19606961377.0
2025-03-23 14:00:00,6.9e-07,7e-07,6.9e-07,7e-07,23534907210.0
2025-03-23 15:00:00,7e-07,7e-07,6.9e-07,7e-07,42672190457.0
2025-03-23 16:00:00,7e-07,7e-07,6.8e-07,6.9e-07,171031250373.0
2025-03-23 17:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,23666068902.0
2025-03-23 18:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,55665788755.0
2025-03-23 19:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,20048217266.0
2025-03-23 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,49639609778.0
2025-03-23 21:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,103689012306.0
2025-03-23 22:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,10715205599.0
2025-03-23 23:00:00,6.8e-07,7e-07,6.8e-07,7e-07,110521221536.0
2025-03-24 00:00:00,6.9e-07,7e-07,6.9e-07,7e-07,103070237740.0
2025-03-24 01:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,90656889906.0
2025-03-24 02:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,10405321958.0
2025-03-24 03:00:00,6.8e-07,7e-07,6.8e-07,6.9e-07,89347296248.0
2025-03-24 04:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,37176630441.0
2025-03-24 05:00:00,6.9e-07,7e-07,6.9e-07,7e-07,26077428446.0
2025-03-24 06:00:00,7e-07,7e-07,6.9e-07,7e-07,35330210353.0
2025-03-24 07:00:00,7e-07,7e-07,6.9e-07,7e-07,84318376877.0
2025-03-24 08:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,264054037756.0
2025-03-24 09:00:00,7.1e-07,7.1e-07,7e-07,7e-07,36084455887.0
2025-03-24 10:00:00,7e-07,7.1e-07,7e-07,7.1e-07,37024029530.0
2025-03-24 11:00:00,7.1e-07,7.1e-07,7e-07,7e-07,26736137477.0
2025-03-24 12:00:00,7e-07,7.1e-07,7e-07,7.1e-07,29098451279.0
2025-03-24 13:00:00,7.1e-07,7.1e-07,7e-07,7e-07,29840094158.0
2025-03-24 14:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,213581213788.0
2025-03-24 15:00:00,7e-07,7.1e-07,7e-07,7e-07,36790222125.0
2025-03-24 16:00:00,7e-07,7.1e-07,7e-07,7.1e-07,36722945317.0
2025-03-24 17:00:00,7e-07,7.1e-07,7e-07,7.1e-07,68920045170.0
2025-03-24 18:00:00,7e-07,7.1e-07,7e-07,7.1e-07,30662155737.0
2025-03-24 19:00:00,7e-07,7.1e-07,7e-07,7e-07,48436707183.0
2025-03-24 20:00:00,7.1e-07,7.1e-07,7e-07,7e-07,15596811176.0
2025-03-24 21:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,15438307950.0
2025-03-24 22:00:00,7.1e-07,7.1e-07,7e-07,7e-07,31838450362.0
2025-03-24 23:00:00,7e-07,7.1e-07,7e-07,7e-07,17894664723.0
2025-03-25 00:00:00,7.1e-07,7.1e-07,7e-07,7e-07,33912393223.0
2025-03-25 01:00:00,7e-07,7.1e-07,7e-07,7.1e-07,19312281998.0
2025-03-25 02:00:00,7e-07,7.1e-07,7e-07,7.1e-07,20189358361.0
2025-03-25 03:00:00,7.1e-07,7.1e-07,6.9e-07,7e-07,417375370891.0
2025-03-25 04:00:00,6.9e-07,7.1e-07,6.9e-07,6.9e-07,122836864183.0
2025-03-25 05:00:00,7e-07,7e-07,6.9e-07,6.9e-07,25592073214.0
2025-03-25 06:00:00,6.9e-07,7e-07,6.9e-07,7e-07,20725943177.0
2025-03-25 07:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,18140773861.0
2025-03-25 08:00:00,7e-07,7e-07,6.9e-07,7e-07,19613163244.0
2025-03-25 09:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,203180107681.0
2025-03-25 10:00:00,7e-07,7.1e-07,7e-07,7.1e-07,28644114517.0
2025-03-25 11:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,235636779243.0
2025-03-25 12:00:00,7e-07,7.1e-07,7e-07,7.1e-07,24275633536.0
2025-03-25 13:00:00,7.1e-07,7.1e-07,7e-07,7e-07,45841274818.0
2025-03-25 14:00:00,7.1e-07,7.1e-07,7e-07,7e-07,24118897555.0
2025-03-25 15:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,44702690761.0
2025-03-25 16:00:00,7e-07,7.1e-07,7e-07,7.1e-07,18427679394.0
2025-03-25 17:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,17059388948.0
2025-03-25 18:00:00,7e-07,7.2e-07,7e-07,7.1e-07,406134032752.0
2025-03-25 19:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,73930314052.0
2025-03-25 20:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,52243464614.0
2025-03-25 21:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,97618240583.0
2025-03-25 22:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,114442195618.0
2025-03-25 23:00:00,7e-07,7.1e-07,7e-07,7.1e-07,34470814992.0
2025-03-26 00:00:00,7e-07,7.2e-07,7e-07,7.1e-07,47704909674.0
2025-03-26 01:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,22818731573.0
2025-03-26 02:00:00,7.1e-07,7.2e-07,7e-07,7e-07,103660665025.0
2025-03-26 03:00:00,7e-07,7.2e-07,7e-07,7.1e-07,148742341202.0
2025-03-26 04:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,14588765667.0
2025-03-26 05:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,209992370535.0
2025-03-26 06:00:00,7.2e-07,7.3e-07,7.1e-07,7.3e-07,84005681487.0
2025-03-26 07:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,38203658113.0
2025-03-26 08:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,279384057596.0
2025-03-26 09:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,299609015871.0
2025-03-26 10:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,67330712459.0
2025-03-26 11:00:00,7.4e-07,7.4e-07,7.3e-07,7.4e-07,68538002395.0
2025-03-26 12:00:00,7.3e-07,7.4e-07,7.2e-07,7.2e-07,79885770092.0
2025-03-26 13:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,123412996965.0
2025-03-26 14:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,121819667624.0
2025-03-26 15:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,43989969117.0
2025-03-26 16:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,287553236530.0
2025-03-26 17:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,37740011971.0
2025-03-26 18:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,37790514961.0
2025-03-26 19:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,42491029955.0
2025-03-26 20:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,42599873101.0
2025-03-26 21:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,31578723098.0
2025-03-26 22:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,30868346990.0
2025-03-26 23:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,30259783578.0
2025-03-27 00:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,75280194279.0
2025-03-27 01:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,70935239150.0
2025-03-27 02:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,22717532180.0
2025-03-27 03:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,57848170036.0
2025-03-27 04:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,14914886910.0
2025-03-27 05:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,21630547634.0
2025-03-27 06:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,46308710203.0
2025-03-27 07:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,59732028005.0
2025-03-27 08:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,14210210580.0
2025-03-27 09:00:00,7.1e-07,7.2e-07,7e-07,7e-07,154671990999.0
2025-03-27 10:00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,202086989332.0
2025-03-27 11:00:00,7.1e-07,7.2e-07,7e-07,7e-07,102348386973.0
2025-03-27 12:00:00,7e-07,7.1e-07,7e-07,7e-07,47129223808.0
2025-03-27 13:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,26424611336.0
2025-03-27 14:00:00,7e-07,7.1e-07,7e-07,7e-07,54499974323.0
2025-03-27 15:00:00,7e-07,7.1e-07,7e-07,7e-07,35743391189.0
2025-03-27 16:00:00,7e-07,7.1e-07,7e-07,7e-07,16176039616.0
2025-03-27 17:00:00,7e-07,7.1e-07,7e-07,7e-07,16521097574.0
2025-03-27 18:00:00,7e-07,7.1e-07,7e-07,7e-07,19621374887.0
2025-03-27 19:00:00,7e-07,7.1e-07,7e-07,7e-07,66706932930.0
2025-03-27 20:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,37308038245.0
2025-03-27 21:00:00,7.1e-07,7.1e-07,7e-07,7e-07,29127107291.0
2025-03-27 22:00:00,7e-07,7.1e-07,7e-07,7e-07,16851947561.0
2025-03-27 23:00:00,7e-07,7.1e-07,7e-07,7e-07,21772630465.0
2025-03-28 00:00:00,7e-07,7.1e-07,7e-07,7e-07,32950911822.0
2025-03-28 01:00:00,7.1e-07,7.1e-07,7e-07,7e-07,18936474890.0
2025-03-28 02:00:00,7e-07,7.1e-07,7e-07,7e-07,16959908645.0
2025-03-28 03:00:00,7e-07,7.1e-07,6.9e-07,7e-07,77241232470.0
2025-03-28 04:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,322858495722.0
2025-03-28 05:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,90076758921.0
2025-03-28 06:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,50418413808.0
2025-03-28 07:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,31640071595.0
2025-03-28 08:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,18646020887.0
2025-03-28 09:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,24801729028.0
2025-03-28 10:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,16690637213.0
2025-03-28 11:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,26669181834.0
2025-03-28 12:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,75309841963.0
2025-03-28 13:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,30172957821.0
2025-03-28 14:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,37520756071.0
2025-03-28 15:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,86090986312.0
2025-03-28 16:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,202960939067.0
2025-03-28 17:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,44700164220.0
2025-03-28 18:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,31738589625.0
2025-03-28 19:00:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,31293873849.0
2025-03-28 20:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,21158223542.0
2025-03-28 21:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,46163458998.0
2025-03-28 22:00:00,6.8e-07,6.9e-07,6.7e-07,6.9e-07,123588902147.0
2025-03-28 23:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,21109197379.0
2025-03-29 00:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,23317447789.0
