open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-24 01:00:00,2515.7,2535.6,2515.08,2524.53,12588.7286,-0.35139464719421487,0.38551079193465576,2.04369082725437,5.64691548127162,1.9527654467708198,-1.9641342542105942,-8.103953273269157,-39.68516571681515,29.7864500210477,2541.628139370341,2573.66286978169,2591.5063074128093,2576.296265999228,2536.7915797168557,1.141598634201224,0
2025-05-24 02:00:00,2524.53,2545.0,2518.62,2540.85,8887.0487,-0.6464569642666044,-0.09296865459387776,0.742618736962186,6.079502609672802,2.0674583444145043,-2.0147189310506746,-8.48643732734437,-40.53451623073136,41.63693150207275,2541.472511496273,2570.679881619718,2589.5197855534834,2575.5943597418177,2536.83196200823,1.2834287738355326,0
2025-05-24 03:00:00,2540.86,2556.73,2538.12,2549.99,13085.5405,-0.3597221402286586,-0.9297447061151703,0.42913259767746087,6.319250551065402,3.014179002297242,-2.1229645411657185,-8.979054570941365,-41.86472172152123,47.3763748702723,2543.1760091970186,2568.7989832906524,2587.9695978847194,2575.0873427172273,2536.9628877593923,1.4592214087113904,0
2025-05-24 04:00:00,2550.0,2563.5,2545.8,2559.4,7460.438,-0.3690210549845415,-1.737495478377703,-0.635805648722297,5.123775772718166,2.614426336797167,-2.1145866581551225,-9.516474112109547,-42.83641396553265,52.88090136195445,2546.420807357615,2567.9445302642293,2586.8492214970834,2574.776702267381,2537.1861426075575,1.637102445885758,0
2025-05-24 05:00:00,2559.39,2560.5,2543.48,2551.18,8418.6123,0.32116902399000763,-1.0556420403005564,-0.6660616343763427,5.39797904885511,2.231538930256266,-2.871820513234076,-8.418753293555676,-42.1705815152275,47.83735031308745,2547.372645886092,2566.4204820583905,2585.4504284971977,2574.3094408363436,2537.325384969671,1.5157691734804923,0
2025-05-24 06:00:00,2551.18,2555.81,2535.08,2547.23,9933.8502,0.1548303138155606,-0.25109707381388546,-0.3442991699790126,4.135319952881142,2.3787989115854886,-2.1625870830342024,-7.582918371915241,-41.273397853636894,45.43465873025927,2547.3441167088736,2564.675892780355,2583.9515881639745,2573.773214285129,2537.4239383530576,1.5628741809730549,0
2025-05-24 07:00:00,2547.23,2560.6,2545.0,2546.99,9850.3601,0.00942199958387097,0.11764752018635369,-0.8110033643380085,4.075399216631517,3.3470072366698522,-2.17017196908006,-6.124583333333324,-41.46093563418846,45.27523474029143,2547.273293367099,2563.068084345777,2582.502114118329,2573.2428536062157,2537.5191230460623,2.0651828236467327,0
2025-05-24 08:00:00,2546.99,2558.55,2545.22,2556.99,9381.6203,-0.39262030867808667,0.09416269438150773,-1.6416967114389978,4.210699822805964,3.9981527925871507,-3.0425268689376144,-7.319315033996469,-41.555623218091725,53.174481239153195,2549.216634693679,2562.5155312234333,2581.5016390548653,2572.921014920944,2537.712863115256,3.0966096856068988,0
2025-05-24 09:00:00,2557.0,2560.5,2551.24,2552.8,8410.4216,0.16386454385819263,-0.06350002743829701,-1.1198124007240944,4.8510035595147,4.209771894078387,-3.0019367333763753,-6.308197158229641,-41.54934653750826,49.705752476338716,2549.9333077549436,2561.6323011122117,2580.3760845821257,2572.5225789819156,2537.862983880278,2.244594171106243,0
2025-05-24 10:00:00,2552.81,2575.85,2552.36,2570.1,15496.8753,-0.6776872453776138,-0.8978380436788154,-1.1511895625479662,3.7974209728434904,3.264052513907613,-3.3854397129456,-7.223316200520655,-42.475428102600475,61.63016513354085,2553.966646203955,2562.402091920192,2579.973100873023,2572.4746071208874,2538.183750209828,3.026730477413329,0
2025-05-24 11:00:00,2570.11,2575.69,2562.31,2563.31,10488.316,0.26419205478385915,-0.6407563437626439,-0.5223549896274168,0.13557790080216994,3.298689050268794,-3.2897202287169476,-7.487577314183874,-43.53445138169499,55.65444665810351,2555.835316963164,2562.4846290183564,2579.3196459368264,2572.293129752157,2538.4337626455513,2.5513886342268433,0
2025-05-24 12:00:00,2563.32,2565.41,2549.43,2559.19,12947.8951,0.16072968154456116,-0.08603866264632529,0.008205048058140046,-0.41946242887973534,3.706588403506783,-3.513285038809549,-6.2662979387778766,-42.83585421666574,52.11652969448114,2556.5062535705315,2562.185117289415,2578.530248056951,2572.0336618362726,2538.6402923704713,1.6450517546567431,0
2025-05-24 13:00:00,2559.2,2562.27,2543.73,2546.45,14484.2063,0.4978137613854476,0.24874647445943132,0.18540440110066786,1.3875334975293299,3.685842883618907,-3.4511476741824016,-4.455173432218672,-42.226404977603,42.48123469157936,2554.4950028564253,2560.7546520812857,2577.272199113542,2571.527054671198,2538.7180009040985,1.2896385163659092,0
2025-05-24 14:00:00,2546.45,2561.4,2543.51,2558.52,8554.7517,-0.47399320622828506,0.45056612583167693,-0.44322656375749203,0.6156846140997568,4.033307702406189,-3.0547634008410327,-5.035161974982248,-42.75862068965517,52.151596573503944,2555.3000022851406,2560.551501892078,2576.536818756148,2571.2694892321647,2538.9150357209733,2.0531400966183653,0
2025-05-24 15:00:00,2558.52,2564.5,2549.59,2555.64,7628.8858,0.11256507668496275,0.29922248967156034,-0.3396165670065486,0.5018434668857411,4.084849576652861,-3.279881025508384,-5.020834531901072,-41.9642261970892,49.84440979744202,2555.3680018281125,2560.105001720071,2575.7173356676717,2570.959994395884,2539.081453275988,1.7193344915559332,0
2025-05-24 16:00:00,2555.64,2562.1,2543.86,2557.46,8940.65,-0.07121503811179054,0.0675995139086984,-0.018380987019904448,0.37629717348623576,3.342164640253368,-3.637815122645064,-3.908567156659589,-41.84942371903668,51.41178473899139,2555.78640146249,2559.8645470182464,2575.00136171992,2570.6926677741835,2539.26432438767,1.7943584650395263,0
2025-05-24 17:00:00,2557.46,2564.59,2555.45,2557.8,7464.8583,-0.013294440577766437,-0.4457185493530352,-0.19586336571607646,0.7527549278286372,3.8167938931297702,-3.5399842127633847,-3.923647932131502,-41.74563591022445,51.73689022003352,2556.189121169992,2559.6768609256783,2574.326798515218,2570.4373674222197,2539.4487589708774,1.7143639064821474,0
2025-05-24 18:00:00,2557.8,2567.38,2544.99,2549.41,8286.8616,0.3280162639768679,0.3560652252083285,0.8050270417493505,0.4082254498292982,4.114262073115704,-3.3367246432031137,-2.170114537162445,-41.41469610991851,43.457649211322554,2554.833296935994,2558.743509932435,2573.34966916168,2570.0209839089084,2539.547875797038,1.2869644349084668,0
2025-05-24 19:00:00,2549.41,2555.49,2546.57,2554.47,4948.005,-0.19847729474662554,0.045781095929006935,0.34486659826552957,0.254199564229327,3.038136123985121,-3.41188329642658,-2.2000576119832838,-40.89119068105103,49.12325068157221,2554.7606375487953,2558.355009029486,2572.609289978869,2569.713043633484,2539.696354644829,1.091028667394798,0
2025-05-24 20:00:00,2554.48,2556.57,2549.7,2552.26,3495.6591,0.08651501094158795,0.20332673824809844,0.27078880427009466,-0.35506029733843186,3.356431519557722,-2.5510593586390162,-2.4584306830133937,-41.34463089106718,46.76193371810076,2554.2605100390365,2557.8009172995326,2571.811278607149,2569.3674388090585,2539.821366041398,1.111955678496709,0
2025-05-24 21:00:00,2552.26,2552.8,2519.5,2540.09,17528.2098,0.4768322976499288,0.6923918992884524,0.2497594690647636,-0.22846545397150944,3.6348116392882863,-2.176195399016101,-0.24705682701681714,-40.177699290858435,35.82106331799558,2551.4264080312296,2556.190833908666,2570.5673068970646,2568.7876875455127,2539.8240390161104,0.9802802262911979,0
2025-05-24 22:00:00,2540.1,2540.2,2521.5,2525.39,10828.3088,0.5787196516658966,0.9421787786193662,1.2948892328377386,0.5160548199914087,4.187407047682655,-2.6577127735252963,2.011081708197202,-39.041887814654125,27.01259522090882,2546.2191264249836,2553.390758098787,2568.795647803062,2567.9283273960964,2539.680416737343,-0.9412407588530874,0
2025-05-24 23:00:00,2525.4,2535.0,2517.65,2530.4,15190.9741,-0.19838519990972558,0.9422698250517607,0.9876195395282505,-0.1543637443103143,5.044243138373326,-2.2350792701650115,2.0451140626270186,-38.96577479021132,33.44820879449644,2543.055301139987,2551.3006891807154,2567.2899361245104,2567.185192200134,2539.588074282245,-0.8227948150489927,0
2025-05-25 00:00:00,2530.41,2539.5,2476.0,2486.89,44857.2078,1.7194909895668755,2.5612594328164193,2.7593784458017003,1.144815140180236,6.60094266989654,-0.1655402411812433,2.2495008097102347,-35.00811604588416,17.757872827011397,2531.82224091199,2545.4451719824688,2564.136997452961,2565.5951883941907,2539.063715334163,-3.4102835268146134,0
2025-05-25 01:00:00,2486.89,2504.03,2479.4,2495.71,21542.7047,-0.35465983618093944,1.7471821864579642,2.427476737821571,1.141598634201224,6.724049005464148,-0.42654047506951037,1.4671104320395385,-38.29712955779675,25.889315600458488,2524.599792729592,2540.923792711335,2561.453585788139,2564.211323277474,2538.632335082082,-2.516318001690909,0
2025-05-25 02:00:00,2495.71,2510.7,2486.2,2508.24,14827.6963,-0.5020615375985088,0.6791030296310705,1.6148834436202915,1.2834287738355326,7.284905297709712,-1.08979526035789,1.389380322223014,-38.32917870772759,36.225305058485745,2521.327834183674,2537.952538828486,2559.36677850233,2563.1029802422763,2538.329923787733,-1.7729563359168286,0
2025-05-25 03:00:00,2508.23,2520.22,2507.1,2512.78,13397.4038,-0.18100341275158752,0.6963325956370491,1.632041088758122,1.4592214087113904,7.686260102865533,-1.4362990473114963,0.9792601758333528,-38.846802044481294,39.738970974762566,2519.6182673469393,2535.6641262077146,2557.5398460120423,2562.106485584013,2538.075695690343,-1.8911325305040625,0
2025-05-25 04:00:00,2512.79,2518.59,2505.61,2517.5,6333.3183,-0.18783976313086698,-1.2308546015304307,1.3619302108719415,1.637102445885758,6.676996760107054,-1.2707620147149392,1.0813274551869918,-40.00111222333444,43.47481003887321,2519.1946138775515,2534.012842007013,2555.9696559723543,2561.223188839775,2537.8709623998916,-1.8550148957298835,0
2025-05-25 05:00:00,2517.49,2518.75,2507.28,2512.51,4820.9756,0.1982125124130996,-0.6731551342103121,1.085788298839802,1.5157691734804923,6.831927319922121,0.0035819469871722826,1.656470293522454,-39.68554892727486,40.418232698369295,2517.8576911020414,2532.0580381881937,2554.2653557381445,2560.2585712389873,2537.6186145153156,-2.224468758333295,0
2025-05-25 06:00:00,2512.52,2513.32,2502.08,2507.42,6482.7795,0.20258625836315655,0.03269224635599899,0.7115732619516114,1.5628741809730549,5.63356428600999,-0.406041773449508,0.5489318832647225,-39.25314613855229,37.3292721493285,2515.7701528816333,2529.8182165347216,2552.4282829640997,2559.2122628976213,2537.3181307887953,-3.0066761850826693,0
2025-05-25 07:00:00,2507.42,2507.42,2487.22,2494.39,16937.3194,0.5196576560767721,0.7318587381306889,1.423095162820116,2.0651828236467327,6.056417595661342,0.5941896146335754,-0.855969141443142,-38.28835321772297,30.454464528079995,2511.494122305307,2526.5974695770196,2550.1522718674687,2557.928653731332,2536.8909852088073,-3.464173605570914,0
2025-05-25 08:00:00,2494.4,2494.5,2463.0,2477.81,28259.5895,0.6646915678783161,1.5765640516385324,0.36511466128376924,3.0966096856068988,7.17692056986802,1.580082539253818,0.12857718661830128,-36.888773486401234,23.972432772766652,2504.757297844246,2522.162245070018,2547.3153200295287,2556.3421457366517,2536.303114709217,-3.6399078218265344,0
2025-05-25 09:00:00,2477.81,2495.71,2471.03,2495.5,21163.0822,-0.7139369039595471,0.6770122307971,0.008414439177630269,2.244594171106243,6.98671238748392,0.4980083652646057,0.7848157631080845,-37.82343357357854,39.75772897311723,2502.905838275397,2519.7384046091074,2545.2833466950374,2555.1373507715693,2535.8971135678316,-2.709276698056507,0
2025-05-25 10:00:00,2495.5,2502.19,2488.49,2492.31,14258.288,0.1278300941695073,0.6026114492187239,0.6351066883551748,3.026730477413329,6.709213752316081,0.5177066036530947,0.7360233233364805,-37.75833384000574,38.111288510533306,2500.7866706203176,2517.244913281007,2543.205960550134,2553.8932448156966,2535.463410945266,-2.6894728183893735,0
2025-05-25 11:00:00,2492.3,2500.0,2488.71,2497.91,9851.7394,-0.22469114997732662,-0.1411166657980501,0.5917748469822406,2.5513886342268433,2.683507415877423,0.15349255521135788,1.2945188428360954,-38.316333875987006,42.90088665596348,2500.2113364962543,2515.4871938918245,2541.4296483716976,2552.784665710435,2535.089745164716,-2.809148448102617,0
2025-05-25 12:00:00,2497.91,2518.1,2495.17,2517.09,15283.5921,-0.7678419158416553,-1.5852708641905637,0.0162859980138969,1.6450517546567431,1.2324896998234198,-0.3520368701809193,-0.05803715172740173,-40.13495231573498,56.27407884591648,2503.5870691970035,2515.632903538022,2540.4751523571213,2552.077840646862,2534.9106432227786,-2.046410736207277,0
2025-05-25 13:00:00,2517.09,2524.9,2511.23,2513.61,10818.31,0.13825488957486692,-0.7257062712883241,-0.04378092027494055,1.2896385163659092,2.659277847483622,1.1238385952214127,-1.7894890298126707,-39.80344390309018,53.64378838407718,2505.591655357603,2515.449003216384,2539.4216169705674,2551.316101228112,2534.698696524045,-1.4982435620482035,0
2025-05-25 14:00:00,2513.61,2518.0,2497.82,2505.99,11745.3373,0.3031496532875166,-0.5488883806589002,0.057030732785105454,2.0531400966183653,2.65618384303733,2.030548138533895,-0.8020755817461274,-39.482809482197204,47.977991366584504,2505.6713242860824,2514.5890938330763,2538.1105731678003,2550.418554669139,2534.4130378521636,-1.7765434020088047,0
2025-05-25 15:00:00,2506.0,2515.75,2479.24,2511.7,24986.1111,-0.22785406166824437,-0.552061523433589,-0.6939572400466626,1.7193344915559332,2.212549590621888,2.609160950604693,-1.9975553398767758,-40.0165007302688,52.33115730849675,2506.8770594288662,2514.3264489391604,2537.074864416122,2549.6518506162847,2534.1870374755254,-2.161484253692717,0
2025-05-25 16:00:00,2511.69,2513.5,2496.1,2511.57,11433.3804,0.0051757773619323325,0.21930085932564913,-1.3624934922371053,1.7943584650395263,2.163903518339607,2.4178257828891137,-1.6504842580713133,-39.897732399779436,52.21637367605013,2507.8156475430933,2514.075862671964,2536.0746736547057,2548.897754564477,2533.961992326515,-1.2398619190386837,0
2025-05-25 17:00:00,2511.57,2516.98,2509.0,2513.95,7073.7959,-0.09476144403698301,-0.01352636248263218,-0.7393307954317699,1.7143639064821474,2.4542138755238243,-0.9650912479115693,-0.903088562885067,-39.809912575356485,54.33234532705683,2509.0425180344746,2514.0644206108764,2535.207039393737,2548.2057198206257,2533.762868024759,-0.7852184808767174,0
2025-05-25 18:00:00,2513.82,2523.37,2511.3,2516.6,7515.0048,-0.1054118021440399,-0.4233855681786491,-0.9745978630266686,1.2869644349084668,1.689936168384217,-2.1757930337270124,-0.4751067992174748,-39.5482951552354,56.790594244960104,2510.5540144275797,2514.2949278280694,2534.4773515743746,2547.5798639825935,2533.5920932185427,-0.7267742191846127,0
2025-05-25 19:00:00,2516.59,2535.66,2515.0,2526.6,9811.6783,-0.3973615195104506,-0.5932237130230558,-1.1485601963241292,1.091028667394798,1.3424548415059903,-4.916535171497388,-0.7408234384095791,-39.744802296447475,64.99503263660912,2513.763211542064,2515.4135707527903,2534.1684358263597,2547.164421131453,2533.522520151692,-0.5786432359692826,0
2025-05-25 20:00:00,2526.6,2529.0,2511.15,2523.88,6116.1985,0.10765455552916171,-0.49013167062832985,-0.26975594833716565,1.111955678496709,0.7608434942966192,-5.433597486851512,-0.5565936627209843,-40.02108183079057,61.339683168959766,2515.786569233651,2516.1832461389004,2533.764967754738,2546.703343485285,2533.426574677546,-1.6894622565256618,0
2025-05-25 21:00:00,2523.88,2531.4,2507.65,2515.19,6694.8844,0.34431113999081,-0.04932476779570941,-0.06285780212522735,0.9802802262911979,0.7540543739888776,-4.487861214044775,0.07270502419527566,-39.500277315585144,50.80635620071828,2515.6672553869207,2516.092951035364,2533.036537646709,2546.079316881616,2533.245116223043,-1.8837543088196165,0
2025-05-25 22:00:00,2515.2,2554.26,2512.52,2549.16,26428.0851,-1.3505937921190765,-1.293809107526025,-1.7226724767457204,-0.9412407588530874,-0.42032862055789366,-3.839244615892232,-1.8234398903938722,-42.046138415245736,72.27819445592402,2522.3658043095365,2519.099046395785,2533.6688302880143,2546.140320507722,2533.4034732755504,-0.4071929576801813,0
2025-05-25 23:00:00,2549.16,2554.02,2535.0,2551.22,19251.5475,-0.08081093379779793,-0.9744320430618179,-1.5734363180316113,-0.8227948150489927,-0.9784286562438077,-2.139499875889774,-1.4575056570308098,-42.42361649984089,73.09974853247296,2528.1366434476295,2522.0191330870775,2534.35711145319,2546.240908220441,2533.5807521484307,-0.489177726734661,0
2025-05-26 00:00:00,2551.22,2574.6,2536.84,2571.7,31157.5047,-0.8027531925902125,-1.8947018083268503,-2.394120012581758,-3.4102835268146134,-2.2264269444963314,-5.26337332334605,-1.581570985045384,-44.999689894507746,79.92455642034872,2536.849314758104,2526.535575533707,2535.821538455026,2546.7450486517196,2533.960048146954,0.8103589065598512,0
2025-05-26 01:00:00,2571.71,2577.0,2555.0,2558.51,25565.6624,0.5128903060232376,-1.722335091981129,-1.7725093975616224,-2.516318001690909,-1.3459931155502218,-5.344834685222564,-2.117783232553051,-45.04929445713736,67.24615990913722,2541.1814518064834,2529.442341394279,2536.711282045025,2546.9780179853487,2534.204326274845,1.1299545438556153,0
2025-05-26 02:00:00,2558.5,2563.86,2547.21,2552.71,12994.8492,0.22669444325018004,-0.13926156067097326,-1.4348724469522423,-1.7729563359168286,-0.4667729303185992,-6.310204523590386,-1.1835820599718623,-43.97768740940445,62.237011161906956,2543.4871614451868,2531.5575830857083,2537.3386827491418,2547.091522579698,2534.3884623318118,0.6698763275107594,0
2025-05-26 03:00:00,2552.72,2567.01,2548.49,2560.3,9317.3849,-0.29733107168460754,-0.35590815374606594,-1.3338082799018551,-1.8911325305040625,-0.40431531104045115,-7.336153372098396,-1.5992063492063564,-43.49607393665616,66.05499436554189,2546.8497291561494,2534.1705300779167,2538.239126562901,2547.3530765880205,2534.6462885772667,0.43159004804125223,0
