open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-06-05 05:00:00,667.69,668.54,665.12,666.55,4509.155,0.17223303878988933,-0.046529779058589314,-0.14272836538460515,0.33940372596514684,0.1183804357598941,2.332703269008172,2.1735939884936095,-9.376281977650512,51.899602702926344,666.1046394148884,666.3464209725454,665.5703304181669,664.6601123001127,665.2935685260621,4.245743005025873,0
2025-06-05 06:00:00,666.56,667.8,666.0,666.62,4175.718,-0.01050183782162629,-0.23908695848308073,-0.5717906552207902,0.370647137946498,0.06446293381305,2.5067275067275046,1.8969551588644737,-9.044215072056003,52.2884567981702,666.2077115319107,666.3712917932231,665.61149393118,664.6989219575363,665.3067668491859,3.99477963457442,0
2025-06-05 07:00:00,666.62,668.5,666.61,668.49,6341.45,-0.2805196363745469,-0.4070413650154761,-0.7930883705501848,0.3532778821214567,-0.5096977898060421,2.45151687606706,2.0728348763623545,-9.09669522643819,61.80599603112777,666.6641692255286,666.5639016302028,665.7243765221142,664.7739928098623,665.3384408108856,4.043441188349859,0
2025-06-05 08:00:00,668.5,670.29,668.45,668.95,8498.549,-0.06881179972775006,-0.187209824771604,-0.6136537969828749,0.18353278223759356,-0.5229386749214868,2.821157226491561,2.0671380678407782,-8.542917410352116,63.852638341679636,667.1213353804228,666.7808196638208,665.8508715604627,664.8566860215482,665.3743767232152,4.113909858733851,0
2025-06-05 09:00:00,668.95,670.92,668.66,668.73,12755.897,0.03288736078930073,-0.3270572350161374,-0.37373919308357484,0.25951944158575463,-0.24283851238926182,2.8291194420226717,2.4606184364060684,-8.422776354615916,62.01871048590319,667.4430683043382,666.9580178762006,665.9637785580917,664.9333853082502,665.4077660095513,4.022550207108995,0
2025-06-05 10:00:00,668.72,669.12,663.33,663.6,19277.237,0.7671257458166966,0.4530317122198526,0.2150278934784822,0.8960573476702508,0.42614488926235394,3.1311583096124274,3.024989039894773,-7.646887064854164,34.98422007092503,666.6744546434707,666.6527435238188,665.8710813597352,664.9069816387798,665.3897782880633,2.9987944544906537,0
2025-06-05 11:00:00,663.61,664.15,661.88,661.99,10209.786,0.24261603375527632,0.9723406483268261,0.5692571119588998,0.8700209643605789,0.4825616355983217,3.4704501377972785,3.6558920696831665,-7.882728724617842,30.214742878930537,665.7375637147766,666.2288577489262,665.718882090726,664.8492196261308,665.355949648381,2.367105243281614,0
2025-06-05 12:00:00,661.98,665.5,661.71,662.75,8417.856,-0.11480535959757562,0.9268256222438216,0.7413509060955586,0.7116104868913857,0.18825301204819278,3.0868891293539633,3.6112161493935306,-8.062938203163224,35.03854978165616,665.1400509718212,665.9125979535693,665.6024553420701,664.8076509206629,665.3300198011335,2.2964918898528897,0
2025-06-05 13:00:00,662.75,664.45,661.0,661.15,11005.979,0.2414183327046432,1.1334918427467051,0.8101417748105885,0.9794964729140885,0.49365621660671144,3.3703102848540736,3.563406167041055,-7.284263135689479,30.00103070052613,664.342040777457,665.4796345032448,665.4278492502242,664.7352221895608,665.2884275643063,1.7923315435226534,0
2025-06-05 14:00:00,661.15,661.46,656.57,660.09,15138.504,0.16032670347121614,0.5289330922242301,0.9795685697998818,1.2565632993762026,1.110112359550557,3.4391456992393197,3.7699540782855907,-6.942194284233041,27.03034959844163,663.4916326219657,664.9896677302225,665.2185218286468,664.6432375917477,665.2367019169003,1.5497886651820234,0
2025-06-05 15:00:00,660.09,660.36,658.03,659.3,6105.365,0.11968064960839843,0.40635054910195845,1.3747400858651668,1.5191121334787328,1.1825716812302491,3.2134940325019596,3.319940170689518,-6.165762226051105,24.909301395575554,662.6533060975726,664.4724252092933,664.9864229334057,664.5374309067627,665.1776302560357,1.7730926740482242,0
2025-06-05 16:00:00,659.3,659.3,653.72,654.29,8891.615,0.7598968603063843,1.2764994341757883,2.1914941325958712,2.3447761194029906,1.6164441236617348,3.626401143008647,3.813416050453531,-5.2640893222002205,15.823543471647326,660.980644878058,663.5467501902666,664.5669553673898,664.3345114828663,665.0692956266225,1.2333980345106812,0
2025-06-05 17:00:00,654.3,656.05,653.17,654.22,6116.007,0.010698619878026004,1.048173636844884,2.1697845169201306,1.9895131086142281,1.7495907609593429,3.6097359735973598,3.847736625514396,-6.101200129743757,15.731038467288357,659.6285159024465,662.6988638093333,664.1611924118059,664.1342241267699,664.9613424363079,1.1173611323408117,0
2025-06-05 18:00:00,654.21,654.5,650.49,650.6,10465.785,0.5533306838678127,1.4376827402323937,1.9590114526823386,2.603332385215346,2.057898143827052,3.8470064880362935,4.482257425161126,-5.333031117443262,11.662686470933295,657.8228127219572,661.5989670993938,663.6293809446763,663.8662196886161,664.8184435065933,0.9806332616046718,0
2025-06-05 19:00:00,650.6,651.0,641.36,644.49,25414.946,0.9391331079004016,2.2463218565144767,2.6435444644178916,3.4356177519403,3.1133493686109492,4.5016077170418,5.359843756883361,-4.050694220213115,7.756173981932008,655.1562501775659,660.0436064539944,662.8788169860616,663.4825321700296,664.616170436876,-0.09620009620009691,0
2025-06-05 20:00:00,644.5,644.56,625.44,625.94,57802.283,2.8782448137286774,4.332941050604458,5.55413051678611,5.780172803082755,5.36993922534998,7.553021799491934,7.9987065671115225,0.052692927970352604,3.568703788060276,649.3130001420527,656.9432785945403,661.4302359277846,662.7391156914151,664.2313329200912,-3.0929482058983124,0
2025-06-05 21:00:00,625.94,635.12,625.65,634.26,18262.869,-1.3292008818736516,3.0509614502766707,4.067155713529455,4.708533653846159,3.6532940408014394,6.5533193859209735,6.967261206289603,-1.5287093211249947,24.62791251352347,646.3024001136422,654.8811623586729,660.3647364796361,662.1751728064366,663.9331107019808,-1.8493992999716233,0
2025-06-05 22:00:00,634.26,635.6,629.57,634.48,11375.938,-0.0346860908775624,2.477712880418076,3.879773970216185,4.277114795648963,4.061450993437568,6.265419787557796,7.188203972967436,-1.6860055131739184,25.12679439699005,643.9379200909138,653.0265112351572,659.3496487745524,661.6267535429429,663.6400449238516,-1.6028874038582712,0
2025-06-05 23:00:00,634.49,635.75,632.67,633.32,7276.935,0.18282688185600304,1.7331533460565656,3.9405430001516617,4.509747749649438,4.273039193458182,6.177594737933681,7.755946225439503,-0.6595991544415803,24.1541326164714,641.8143360727311,651.2350102137792,658.328878234374,661.0662237698153,663.3383529345597,-1.4810838122907841,0
2025-06-06 00:00:00,633.33,634.22,629.38,633.96,10695.958,-0.10105475904755674,-1.2812729654599453,3.107184887435224,4.6490291335148175,4.417573802128872,5.047479255908685,7.502407423619008,-1.1552208322695954,25.978255012459854,640.2434688581849,649.6645547397993,657.3732359506731,660.5294668634824,663.0460310148128,-1.6310177298252126,0
2025-06-06 01:00:00,633.95,634.67,632.06,633.32,9117.191,0.10095274149788415,0.14820420647682983,3.1946440035462045,4.94116234390009,5.042356998275731,5.552158675713952,7.9490123690062555,-1.1935767356395346,25.276812212240742,638.8587750865479,648.1786861270903,656.4299717957448,659.9906655394531,662.7502496116804,-1.572664687677623,0
2025-06-06 02:00:00,633.31,636.7,632.89,636.7,5094.462,-0.5336954462199197,-0.3498928256209852,2.136489394405161,4.2599581973745435,4.439574953473004,5.343125594671733,7.590711175616829,-1.9192905508155798,35.834493468913394,638.4270200692383,647.1351692064457,655.656247411598,659.5294642416421,662.4910431478826,-1.353855819067065,0
2025-06-06 03:00:00,636.7,641.65,636.13,641.38,6082.982,-0.7350400502591409,-1.272658371755186,0.4825520954553234,3.6648742827961156,4.043925135769958,4.718186409959294,6.777517768637082,-2.6700816391868014,47.65121099688338,639.0176160553907,646.6119720058596,655.0963945719275,659.1700689101244,662.2809830170579,-0.890267859927038,0
2025-06-06 04:00:00,641.38,641.5,638.91,639.0,7149.704,0.37107486981196725,-0.7950028392958488,-2.086461961210331,4.298337576756035,4.37281134955554,4.936177809515301,6.9503298239482785,-2.1925826416542784,43.004089810911154,639.0140928443126,645.9199745507815,654.465163412244,658.7706616049734,662.0493314447489,-1.175273865414709,0
2025-06-06 05:00:00,639.01,639.2,635.01,638.25,14643.58,0.11737089201877934,-0.7784374407882192,-0.6290795572793506,4.245743005025873,4.570736521037057,5.312583449544543,7.302514051675304,-1.7358454475898983,41.531375248310766,638.8612742754501,645.2227041370741,653.8292746509795,658.3643118702214,661.812522176642,-1.5119467293380302,0
2025-06-06 06:00:00,638.25,640.74,637.6,639.99,7218.899,-0.27262044653349143,-0.5167268729385838,-0.8684276888160369,3.99477963457442,4.350620236138099,4.491933919324273,6.451990118837061,-1.5550865611958224,46.441299000866714,639.0870194203601,644.7470037609763,653.286557998,658.000464110415,661.5953826524963,-1.5062735355239905,0
2025-06-06 07:00:00,640.0,642.48,640.0,641.46,13456.483,-0.22969108892326867,-0.012473104867635556,-1.2852902166361373,4.043441188349859,4.382434487076287,3.86799946048825,5.98425889284614,-1.5723718588190685,50.49383729265264,639.5616155362881,644.4481852372512,652.8227714098432,657.6729301676345,661.3950305863024,-1.116203660399708,0
2025-06-06 08:00:00,641.46,642.5,640.81,641.43,6774.239,0.004676830979341877,-0.38028169014083724,-1.178307779670628,4.113909858733851,4.2898922677489635,4.072323751981578,6.325028477962446,-1.2054465990312229,50.40402946830449,639.9352924290305,644.1738047611375,652.3759960604376,657.3512879860971,661.1963735655431,-0.919819777684251,0
2025-06-06 09:00:00,641.44,644.2,641.44,641.83,5979.692,-0.06236066289386075,-0.5609087348217847,-1.3437124992105083,4.022550207108995,4.271630348859753,4.114316446808187,6.581762608252663,-1.6695971740404694,51.724975117692466,640.3142339432244,643.9607316010341,651.9624275874793,657.0439357487487,661.0036733310601,-0.7431874483897576,0
2025-06-06 10:00:00,641.82,644.27,641.82,643.7,4334.141,-0.2913544084882297,-0.5796965577587206,-1.099418878592744,2.9987944544906537,3.867980884109913,4.032799105478935,5.854650227428952,-1.1486666980939455,57.78939977990514,640.9913871545796,643.9370287282128,651.6384108193429,656.7796993972884,660.8314974770198,-0.7068510175547544,0
2025-06-06 11:00:00,643.7,646.88,643.7,646.32,7424.65,-0.4070219046139513,-0.7576466186512041,-0.77021422557611,2.367105243281614,3.2165318957771647,3.705359138246995,3.8214285714285636,-1.517293374799749,64.91465522968181,642.0571097236636,644.1536624801935,651.4298456891726,656.572576636946,660.6871044672981,-0.3140859017205057,0
2025-06-06 12:00:00,646.33,649.13,646.33,647.53,11363.067,-0.18721376407970086,-0.9510001091311637,-1.3348982785602461,2.2964918898528897,2.991760299625472,3.575364088512969,2.6021689755275883,-1.640296352106475,67.81019321676058,643.1516877789309,644.4606022547214,651.276910564107,656.3935157134421,660.556188004937,-0.2733464086605998,0
2025-06-06 13:00:00,647.53,650.83,647.53,649.3,8245.349,-0.2733464086605998,-1.1638595889877246,-1.7312965139052023,1.7923315435226534,2.754272192185011,2.8183138012063584,3.4914312043877,-0.9719306430293135,71.74588459884843,644.3813502231448,644.9005475042921,651.1993846596322,656.2530500557501,660.444186134241,-0.189434775912524,0
2025-06-06 14:00:00,649.3,651.51,648.71,649.86,12806.922,-0.0862467272447342,-0.9569675314587491,-1.5422115970562047,1.5497886651820234,2.786877888973656,2.905977798030798,3.452681622344378,-2.412733433141606,72.95309484124387,645.4770801785158,645.3514068220838,651.1468597710192,656.1264550051412,660.3388708493233,-0.10309912904317223,0
2025-06-06 15:00:00,649.86,650.68,645.54,647.61,10008.764,0.3462284184285846,-0.19959153360563864,-0.9587503507623197,1.7730926740482242,3.265269541577668,3.130702725341782,3.4225125268432257,-1.8414845101431099,60.89160359134944,645.9036641428128,645.5567334746216,651.0081593878419,655.9578123317721,660.2122154179868,-0.4771390188539447,0
2025-06-06 16:00:00,647.61,648.66,645.95,646.22,4674.315,0.21463535152329125,0.20230722900868614,-0.7467689381538247,1.2333980345106812,3.54925373134328,2.3217146830315323,3.4685707456979005,-2.2483821458521285,54.47196582533224,645.9669313142502,645.6170304314742,650.8203884314561,655.7649843648062,660.0729893939273,-0.5802977314227352,0
2025-06-06 17:00:00,646.23,647.0,644.92,646.91,4623.35,-0.10677478258177414,0.36808871091944967,-0.7914868423102578,1.1173611323408117,3.0846441947565593,2.3089700996677855,3.306279240093868,-1.731404308853592,57.064653939800905,646.1555450514002,645.7345731195219,650.6670398655167,655.5896381397605,659.9420143750823,-0.3941815708522156,0
2025-06-06 18:00:00,646.91,647.0,644.01,644.22,4380.711,0.4158229119970229,0.86787923552765,-0.08078297343482706,0.9806332616046718,3.5584365035404693,3.316724696842361,3.4268753372908813,-1.3418490144567277,45.42761664016719,645.7684360411203,645.5968846541108,650.4142147727514,655.3644967904584,659.7855764211014,-1.0648536214336737,0
2025-06-06 19:00:00,644.23,645.7,644.2,645.11,2853.521,-0.13815156313060545,0.3860348048980096,0.18721376407971846,-0.09620009620009691,3.342722723322637,3.183155240725182,3.0798816123555834,-1.5537434670360815,49.36924164379054,645.6367488328963,645.552622412828,650.2062063502905,655.161437448073,659.6395507850706,-1.0742354017144284,0
2025-06-06 20:00:00,645.11,646.62,644.3,645.3,2607.418,-0.029452341461136997,0.1423663767757223,0.3443855883125134,-3.0929482058983124,2.8660023481952126,2.997414466959301,2.6491265123857315,-0.9353688293812026,50.25429504157601,645.5693990663171,645.5296567389345,650.0138061012594,654.9661614590023,659.4968686877068,-1.0537734387106878,0
2025-06-06 21:00:00,645.3,646.4,644.51,645.99,2103.993,-0.10692701069270955,0.1422145275231422,0.5097797628214917,-1.8493992999716233,2.9462139423076943,2.726998945941878,2.4523201908702426,-0.9201687236369296,53.6494043220894,645.6535192530537,645.571506126304,649.8560097835631,654.7884156875369,659.3624719843465,-1.1331444759206701,0
2025-06-06 22:00:00,646.0,646.14,642.37,644.65,3801.564,0.20743355160297092,-0.06674738443388127,0.8017111377835282,-1.6028874038582712,2.7427847260987073,1.7346767678307389,2.3257575757575792,-0.16314481044126078,46.532968445465485,645.4528154024429,645.4877328420946,649.6518525371488,654.587654980853,659.2160792282833,-1.2037539750252062,0
2025-06-06 23:00:00,644.65,644.65,641.21,642.7,4095.002,0.30248972310555056,0.37357969958611215,0.758172356819686,-1.4810838122907841,3.0954570812538598,1.9317626953124951,2.173582148619436,3.5405003827162225,38.056671584619245,644.9022523219544,645.2343025837224,649.3792308690254,654.3522558723213,659.0517401314845,-1.2634199470981802,0
2025-06-07 00:00:00,642.71,644.36,639.69,644.3,7369.005,-0.24894974327056307,0.1549666821633349,0.2971124384884517,-1.6310177298252126,3.093837893121971,0.930268317060055,2.303294970355889,3.4727632288607992,47.16789315699235,644.7818018575636,645.1493659852022,649.1800453447498,654.1532013005921,658.9049566475891,-0.9064100574266696,0
2025-06-07 01:00:00,644.29,644.76,642.27,643.28,3658.338,0.1583113456464352,0.41951113794331746,0.5611290596837266,-1.572664687677623,3.446205571565807,0.8034048327653528,2.5849928068448627,4.3918969130389645,42.56278146886042,644.4814414860509,644.9794236229111,648.9486710175048,653.9378903837487,658.7494844421406,-1.1052729759980122,0
2025-06-07 02:00:00,643.28,645.58,642.74,645.32,4139.496,-0.3171247357293989,-0.10393236640038359,-0.17074912297041736,-1.353855819067065,2.9637760702524583,0.4089695510594591,2.797150130292659,3.8185232658658004,53.12416092679571,644.6491531888407,645.0103851117373,648.8063701932889,653.767239089021,658.6158577312735,-0.6647864625302119,0
2025-06-07 03:00:00,645.33,647.28,645.2,647.09,4734.187,-0.27428252649847856,-0.6830558580986442,-0.30692440048984176,-0.890267859927038,2.8072336207155426,0.5532588482995009,2.6141528459199956,2.210904914465332,60.41175963601977,645.1373225510727,645.1994410106703,648.739061558258,653.6350165328028,658.5011725797186,-0.34925589948847774,0
2025-06-07 04:00:00,647.1,647.1,645.46,646.51,3939.931,0.08963204500147444,-0.343007915567288,-0.18750968541764085,-1.175273865414709,3.1735809495282394,1.0135807572765,3.1735809495282394,1.7939603840077862,57.057834863389985,645.4118580408582,645.318582736973,648.6516473795028,653.4939270965095,658.3818574296716,-0.5800374317489289,0
2025-06-07 05:00:00,646.51,648.02,646.3,647.9,2509.816,-0.21500054136826754,-0.7181942544459652,-0.2956702116131779,-1.5119467293380302,2.79798964818843,0.7977216701627652,3.0423656525447886,1.8125056830236772,62.77295209283994,645.9094864326867,645.5532570336118,648.6221710116791,653.3831562629152,658.2775603408192,-0.20836548850131548,0
2025-06-07 06:00:00,647.9,649.99,646.55,649.63,4588.896,-0.2670165148942766,-0.6678857001177626,-0.7725122159311283,-1.5062735355239905,2.548678407488526,0.654524322919052,2.8488963330741095,2.0727185022159245,68.74634669654827,646.6535891461494,645.9238700305561,648.6616937171035,653.3088363369169,658.1915149642936,-0.027708079983983187,0
2025-06-07 07:00:00,649.63,649.7,648.41,648.62,3460.156,0.15547311546572523,-0.23644315319352374,-0.9211140501011295,-1.116203660399708,2.9723705665006213,0.7998776477785453,2.925902090785273,2.000423050191885,62.040396144247026,647.0468713169196,646.1689727550511,648.6600586693739,653.2159880926215,658.096276009425,-0.10021275939686984,0
