open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-05-30 21:00:00,2.1886,2.1956,2.1784,2.1807,2042458.6,0.36096134515216305,-0.28512301678545693,-0.4930875576036835,4.430712595319493,3.5856397559465987,6.303170920340297,9.04275286757039,1.0032685672780102,45.09950432433874,2.1852504189499866,2.198246880714894,2.2294486400548035,2.261200657412526,2.296659182566568,-0.6465813729536388,0
2025-05-30 22:00:00,2.1807,2.1844,2.1388,2.1401,6385076.3,1.8617874994267882,2.841966677259736,1.6995085205089304,5.338818117480549,5.34719150818223,7.602970382523096,9.761342553550348,2.6873408512186217,31.228984191277192,2.1762203351599894,2.1929608006499035,2.2259447718173604,2.2588026245924757,2.29510137975496,-1.7943086771646286,0
2025-05-30 23:00:00,2.1402,2.1549,2.1297,2.1398,8803336.8,0.014018036540336664,2.11344922232387,2.005861879465106,4.651991801087249,5.9097704687362524,6.827484106940697,10.084881082443893,3.145792785045022,31.147310035885,2.168936268127992,2.1881280005908215,2.2225665454715817,2.256446136976783,2.2935560923942147,-1.5889335451911304,0
2025-05-31 00:00:00,2.1397,2.1487,2.106,2.1285,11921368.9,0.528086737078246,2.7460477017271434,1.160900859066652,1.2938230383973408,7.275103463297768,7.468591053340876,9.690695404981126,3.517519604732348,27.968260167148372,2.1608490145023938,2.182707273264383,2.218877661335441,2.2539125501059556,2.291913743216163,-2.057787174066247,0
2025-05-31 01:00:00,2.1286,2.1442,2.0996,2.1188,12610916.5,0.45571999060371354,2.8385380841014385,2.561508392733976,3.3878984086452983,7.475982532751102,8.431652188945074,9.025332760841579,3.795859062840543,25.400468853196912,2.1524392116019153,2.1768975211494386,2.2149530471654235,2.2512370540642532,2.290191218408042,-1.968095148197096,0
2025-05-31 02:00:00,2.1187,2.1401,2.1,2.1012,7169518.8,0.8306588635076382,1.81767207139853,4.607981114087263,5.291625349319388,9.066516639979238,9.74614492504618,10.469129489965496,5.291625349319388,21.30530826262516,2.1421913692815324,2.1700159283176714,2.2104921433550144,2.2482660232907037,2.288310708772141,-2.7698458023986414,0
2025-05-31 03:00:00,2.1012,2.1131,2.0794,2.1103,10055999.6,-0.43308585570150904,1.3786335171511395,3.462946020128083,4.834272829763235,7.891405874907252,9.588278137183488,10.976587217886513,4.610586267685209,28.210369774092058,2.135813095425226,2.1645872075615196,2.2065630396940334,2.2455340228295015,2.2865394579385874,-2.530445908164711,0
2025-05-31 04:00:00,2.1103,2.1335,2.0996,2.1331,5117664.4,-1.0804151068568522,-0.21611463471930384,2.5358676779676452,4.013859514916975,6.524978089395258,9.00908586784967,10.136074482874823,3.797411265954071,42.73627136537496,2.1352704763401813,2.1617247341468357,2.2036821361766203,2.243307606535848,2.2850126971630793,-1.8611410623036821,0
2025-05-31 05:00:00,2.133,2.1398,2.1262,2.1266,3647396.9,0.3047208288406729,-0.3681329054181626,2.4808547714036795,4.016970572305469,6.736251206034558,9.09246355747447,10.049911175027496,3.852066190433148,40.06929308888231,2.1335363810721453,2.1585315764971233,2.200659307306949,2.2409965648222667,2.2834364514201635,-2.0925420859588173,0
2025-05-31 06:00:00,2.1266,2.143,2.1253,2.1361,2357377.2,-0.4467224677889619,-1.6609556443936766,0.1869071538713146,2.2827081427264435,6.508228291316538,8.627769698006682,10.055160217272304,3.098348757031403,45.77584530784635,2.1340491048577164,2.156492342270112,2.1981275697655005,2.238919405122816,2.2819704170776745,-1.278030054772732,0
2025-05-31 07:00:00,2.1361,2.1387,2.1271,2.1289,2176539.4,0.33706287158841325,-0.8813912713832026,0.50939340125247,2.8077063550036576,6.610808913844537,8.865582191780826,10.572964798790222,3.3811382409004276,42.257151986834906,2.1330192838861732,2.1539839475182836,2.19541276310803,2.2367408030411755,2.2804473283505335,-1.4326647564470112,0
2025-05-31 08:00:00,2.1289,2.1399,2.1278,2.137,3532195.4,-0.3804781812203588,-0.18283249730438292,-0.3993422598073843,2.304105330529386,6.880474094731803,8.834947314534364,9.739820915695216,3.0355279277644156,47.49602265172516,2.1338154271089387,2.1524399522893485,2.1931220665155577,2.234765737634419,2.279019991750031,-0.5194197473093068,0
2025-05-31 09:00:00,2.137,2.1448,2.1312,2.1425,4092949.8,-0.25737014506317546,-0.7476723408257429,-1.1185576741551952,2.369560264297108,6.55937895241833,8.55350207008409,9.269924620987553,2.5914980677426662,50.980472173621976,2.135552341687151,2.1515363202630438,2.1911368874365165,2.2329386933248268,2.277661583871921,0.4574095682613887,0
2025-05-31 10:00:00,2.1425,2.1533,2.1321,2.1391,4360814.8,0.15869311551925644,-0.14044286316184232,-1.8037312012183535,2.966659106373323,7.036071273359415,9.15229763017073,9.217841531214194,2.0827611462052595,48.67625572820212,2.136261873349721,2.1504057456936763,2.189096225184104,2.2310805013778,2.27628286164434,-0.12154644476649797,0
2025-05-31 11:00:00,2.1392,2.1427,2.1287,2.1394,1962066.2,-0.014024589780757749,-0.4932124571375076,-1.378950860067295,3.0454092268648467,7.05938572483599,9.027512012586635,9.085500594934556,2.225675243361809,48.91134571198009,2.136889498679777,2.1494052233578875,2.187147353608257,2.2292650459049725,2.274920843120516,-0.07946153127043051,0
2025-05-31 12:00:00,2.1395,2.1628,2.1394,2.1626,4179713.9,-1.0844161914555326,-1.1979410388394873,-1.3829637616614145,1.4940329780450006,5.777274311606835,7.978383898557509,7.533778005814954,1.5657715065999185,63.73409953320359,2.142031598943822,2.1506047485071704,2.1861847122902858,2.227944945986062,2.2738032227909586,1.414963469897334,0
2025-05-31 13:00:00,2.1626,2.1693,2.1524,2.1575,4343239.3,0.23582724498287527,-0.7001166861143582,-1.453023605755684,0.5760368663594347,5.662439877568856,8.07805376848025,7.212282814381557,2.056473579081155,59.36525239750143,2.145125279155058,2.151231589551973,2.1850598216122354,2.2265499965605953,2.2726459767930387,0.8018539976825072,0
2025-05-31 14:00:00,2.1574,2.1712,2.1568,2.1695,3102999.7,-0.5561993047508695,-1.4211584311158993,-1.563597209868467,0.3490882366450603,5.328155000872738,7.825976122700416,7.669064135847117,1.8991634637124042,65.74096951947455,2.1500002233240463,2.1528923541381575,2.184449632529403,2.2254202936584053,2.2716196486657445,1.0693708227702285,0
2025-05-31 15:00:00,2.1696,2.1815,2.1688,2.173,3601553.1,-0.16132749481446584,-1.5705337945218216,-2.071492319977465,0.485436893203891,4.542259708311375,7.622327084130426,6.858122588941283,1.6519574564380972,67.4592487985604,2.154600178659237,2.1547203219437794,2.1840006273321717,2.224382268041407,2.2706383586292693,0.9572020248504339,0
2025-05-31 16:00:00,2.173,2.1912,2.1705,2.191,3199355.4,-0.8283479061205612,-1.3132340701008038,-2.526906878802051,-1.741351288599937,3.5354202439131885,6.742146931131366,5.380894800483678,0.44981598437003134,74.92286064524724,2.16188014292739,2.158018474494345,2.1842751125348316,2.223721233030686,2.269845937150371,1.0086718393427663,0
2025-05-31 17:00:00,2.191,2.2036,2.1821,2.1846,5708875.1,0.2921040620721013,-1.256083429895708,-1.9649941656942833,-0.4644745918601976,4.343637796654686,6.955151411899996,5.982096746427948,0.2966546483501415,68.47916115504914,2.166424114341912,2.1604349768130406,2.1842878532197405,2.2229465551488903,2.2689977188702684,0.5813421221276277,0
2025-05-31 18:00:00,2.1846,2.1956,2.1838,2.1888,2613737.5,-0.1922548750343304,-0.8896058999769472,-2.3234070403440734,0.631043719072049,3.6450079239302595,6.6768994627782075,5.963223921636012,-0.28406487675250647,70.40640170571362,2.1708992914735297,2.1630136152845822,2.1844648001522997,2.2222703857400012,2.2681997316178277,1.4391447368420989,0
2025-05-31 19:00:00,2.1887,2.2065,2.1887,2.1919,3417125.6,-0.1416301169590589,-0.8697653014265952,-2.4539590539403457,-0.2698993595608425,3.1974561674689763,6.676033550474733,6.116417526877125,0.07749817651349539,71.8711097513407,2.175099433178824,2.165639650258711,2.1847563766169156,2.2216689919629715,2.267440530308198,1.1131894703225502,0
2025-05-31 20:00:00,2.1919,2.1992,2.1897,2.1926,1807536.5,-0.03193576349286669,-0.07302601551804053,-1.3872190881346642,-0.18276523805172273,3.5032127453569277,6.689931057962379,7.038073433392687,-0.013684258541266661,72.22922722386087,2.178599546543059,2.1680905911442827,2.1850639696907623,2.2210933683597442,2.2666958484145843,1.705737480616634,0
2025-05-31 21:00:00,2.1926,2.2003,2.1905,2.1948,2529368.8,-0.1003374988597901,-0.4669046965119365,-1.7288528389339357,-0.6465813729536388,3.8127793846963005,6.317227249445113,6.932960183182802,-0.15058179329225913,73.45477938138023,2.1818396372344475,2.170518719222075,2.1854457748009284,2.2205727076001454,2.26598046683832,1.0160379077820298,0
2025-05-31 22:00:00,2.1949,2.1967,2.1757,2.1785,3334347.8,0.7426644796792309,0.47057748538011585,-0.41484212952292676,-1.7943086771646286,3.6403043170559113,6.5823327615780345,7.040751013441435,0.701946305665713,53.33346104360767,2.181171709787558,2.1712442902018863,2.1851733914754017,2.21973958467737,2.2651100144319685,0.2616479228827192,0
2025-05-31 23:00:00,2.1785,2.1886,2.1719,2.1738,2507227.4,0.21574477851733523,0.8257675988868108,-0.03681546249424353,-1.5889335451911304,3.1369753141431347,6.71587349268334,7.619735667842422,0.6126554498902642,48.87879619456545,2.1796973678300464,2.17147662745626,2.1847273761234254,2.2188298899312837,2.2642014570744364,-0.24841291747170158,0
2025-06-01 00:00:00,2.1739,2.1744,2.1641,2.1723,2293178.9,0.06900358818658832,0.925841466751811,0.853491556366953,-2.057787174066247,-0.7373400111296514,5.785661621199634,7.914370495972873,0.7084742663863374,47.42024926435153,2.178217894264037,2.1715514795056907,2.1842400280401537,2.2179085059722485,2.2632870147154867,0.07365465175159158,0
2025-06-01 01:00:00,2.1724,2.1786,2.1574,2.1605,2342882.5,0.5432030566680492,1.562784763987607,1.1031767829351016,-1.968095148197096,1.4864803246545968,6.500194746180825,8.666243923060666,1.9469910138876254,37.31362713211054,2.17467431541123,2.170546799550628,2.1833090465483833,2.216771703873788,2.2622642583501587,-0.1712566535524304,0
2025-06-01 02:00:00,2.1605,2.1643,2.1499,2.1594,2347187.6,0.0509141402452977,0.8767500573789256,1.3432017543859591,-2.7698458023986414,2.668349409537533,6.785806785806786,8.523256799118851,1.8855922577127382,36.47739924391532,2.1716194523289842,2.169533454136934,2.1823714368798197,2.215635630529753,2.2612407333914506,-0.004630915995173054,0
2025-06-01 03:00:00,2.1595,2.1649,2.1495,2.1637,1996625.6,-0.19912938779289377,0.46462416045634364,1.286555043569506,-2.530445908164711,2.426155580608787,6.849491992422939,8.263376579326723,1.5784206695778729,42.309013906233965,2.1700355618631875,2.1690031401244854,2.181639223668846,2.2146072022024312,2.260270178830342,0.29116790682626853,0
2025-06-01 04:00:00,2.1636,2.1765,2.1583,2.1728,1500184.5,-0.4205758654157281,-0.02301707867238259,0.9030374897382121,-1.8611410623036821,2.2274220402285962,6.51004689987522,8.227741172495348,1.1285038223516533,52.87346428910397,2.17058844949055,2.1693483092040773,2.1812925874465385,2.213779336812284,2.2593998287922292,0.15187776141383738,0
2025-06-01 05:00:00,2.1727,2.1768,2.1684,2.1711,1138766.2,0.0782400589101636,-0.4906271696366658,1.0798250410060066,-2.0925420859588173,2.0084852861527245,6.514812263176024,8.922728416813488,1.6667421531772246,50.86567028448532,2.17069075959244,2.1695075538218886,2.1808928781349093,2.2129342014298623,2.258521223530615,0.09211920224771884,0
2025-06-01 06:00:00,2.171,2.1715,2.1604,2.1634,1098284.4,0.3546589286536695,-0.18523663980735403,0.6931374799173693,-1.278030054772732,1.0338517840805,6.7178337357709434,9.119932787229567,2.08644489703551,42.442557063768675,2.169232607673952,2.1689523216562625,2.1802068829139327,2.2119533261540236,2.2575747436944895,-0.1710270869926881,0
2025-06-01 07:00:00,2.1633,2.1639,2.1548,2.1594,1485968.7,0.18489414810021276,0.19873365069093446,0.6624344465912111,-1.4326647564470112,1.4152666179693068,6.4384748700173144,9.904873164218943,2.342619392185222,38.610190969945116,2.1672660861391617,2.16808392877842,2.1793909267212297,2.2109126662301817,2.2565978805731515,-0.18060572381216042,0
2025-06-01 08:00:00,2.1593,2.1604,2.1438,2.1481,2501471.9,0.5232935074557891,1.1367820324005966,1.1140266077429453,-0.5194197473093068,1.796653561305655,6.171922774526085,10.305231951229693,1.9982663442675332,29.83029523502377,2.1634328689113294,2.1662672079803817,2.178163831555691,2.2096688510573066,2.255518299671926,-0.7029467901866716,0
2025-06-01 09:00:00,2.1481,2.1504,2.1231,2.1327,5804163.3,0.7169126204552898,1.7686886831560136,1.2867391807452002,0.4574095682613887,2.8161312371838823,6.986785293732833,10.7694238734781,2.174212192101285,21.973081602543076,2.1572862951290634,2.163215643618529,2.176380936200566,2.2081447153928053,2.254296227038375,-0.9565339710226461,0
2025-06-01 10:00:00,2.1328,2.1423,2.1242,2.1417,3482550.2,-0.4220002813335369,1.003050753443656,0.8196721311475431,-0.12154644476649797,2.8487185302789637,6.230297723292455,10.460303524394831,2.0265324794144455,33.74159675448615,2.154169036103251,2.161259676016844,2.1750208994868183,2.206828978454334,2.2531758665703316,-0.21011346126907252,0
2025-06-01 11:00:00,2.1417,2.1482,2.1366,2.1411,2344362.0,0.028015128169229023,0.8474576271186638,1.0445070943291666,-0.07946153127043051,2.968367624399534,6.608217744046079,10.331686070860211,2.19268192407839,33.35461561114464,2.151555228882601,2.1594269781971307,2.173690668134394,2.205527414524545,2.2520606838183883,-0.0887394330017287,0
2025-06-01 12:00:00,2.1411,2.1411,2.1263,2.132,2817755.6,0.42501517911352416,0.749499557748698,1.8777614138438856,1.414963469897334,2.8878564270747784,7.497396737244015,10.821098423055997,2.586128118431873,27.779149651449316,2.147644183106081,2.156933616542846,2.172055739972261,2.2040714261181185,2.250866050148554,-0.9474671669793618,0
2025-06-01 13:00:00,2.132,2.1434,2.13,2.1402,2583894.3,-0.3846153846153839,-0.3516669011112808,1.4232416747270935,0.8018539976825072,1.3732718894009137,7.0730754200859725,11.14340280660964,1.8301912756295502,38.472522413903235,2.146155346484865,2.1554123786753148,2.1708064952674664,2.2028066454029083,2.2497648954207077,-0.1308288944958271,0
2025-06-01 14:00:00,2.1402,2.1538,2.1401,2.1463,3024190.8,-0.28502009158022584,-0.21478264929728424,0.7904224831284142,1.0693708227702285,1.4147260116668834,6.360979014877184,11.609422617576799,2.0178041543026715,45.41038975677116,2.146184277187892,2.1545839806139226,2.1698454562373697,2.201687701929583,2.248735393973736,-0.17238969389180517,0
2025-06-01 15:00:00,2.1463,2.1561,2.1432,2.1522,1916488.3,-0.27489167404370385,-0.5184251085890585,0.3334259516532414,0.9572020248504339,1.4379923062832063,5.922979411636139,11.71548117154812,2.0346852382903067,51.51220931056517,2.147387421750314,2.154367255103566,2.1691534775613945,2.200707747435928,2.2477748427899176,-0.3345413994981923,0
2025-06-01 16:00:00,2.1522,2.1748,2.1494,2.1689,5802971.4,-0.7759501905027281,-1.730769230769217,-0.9682975652902532,1.0086718393427663,-0.7151149291850307,5.130784708249505,11.001231021748053,0.6641018594852046,64.47931532268132,2.1516899374002514,2.1556884137305143,2.169143537264869,2.2000778910510577,2.24699001848355,0.25819539858913865,0
2025-06-01 17:00:00,2.1689,2.1767,2.1662,2.1719,2407774.4,-0.1383189635299052,-1.4811699841136265,-1.8380456698082304,0.5813421221276277,0.1195677167164938,5.4832673310413815,9.398464875688314,0.17465643241255804,66.34489704806819,2.1557319499202015,2.1571621943004677,2.1692516338427175,2.199519913010443,2.2462428541205295,0.15194069708549465,0
2025-06-01 18:00:00,2.172,2.172,2.1454,2.1573,4684152.4,0.6722224780146289,-0.512509900759452,-0.7283933323994984,1.4391447368420989,2.06110682344395,6.298049776310628,10.045033775331493,0.5623415533533066,51.2345246025221,2.156045559936161,2.157174722091334,2.1687829423194738,2.198683875129048,2.2453578505969425,-0.3801047605803543,0
2025-06-01 19:00:00,2.1574,2.168,2.1543,2.1675,1734289.9,-0.47281323877067466,-0.7109004739336432,-1.2330110690766525,1.1131894703225502,0.846294602012807,5.985686402081973,8.521144593568,0.38146888500782217,58.79887947141261,2.158336447948929,2.1581133837193947,2.168732630855965,2.198066372651245,2.2445831456158785,0.10149942329874057,0
2025-06-01 20:00:00,2.1675,2.1695,2.1551,2.1552,1687497.3,0.5674740484429157,0.6316566001198786,-1.0881801125703408,1.705737480616634,1.5260897377318978,6.668976268837707,9.097810957864102,1.336751510712339,48.36109342527572,2.1577091583591432,2.157848530653995,2.168201939449849,2.1972175335888435,2.243693761082387,-0.9790274684484094,0
2025-06-01 21:00:00,2.1552,2.1778,2.1534,2.1725,3902182.0,-0.8027097253155204,-0.027625581288269897,-1.5092047472198753,1.0160379077820298,0.3760260466822573,5.74019437695246,8.49934717600977,0.5538771399798691,59.91048366227415,2.1606673266873146,2.1591804824127223,2.1683704908439725,2.1967280774781734,2.242985365449726,-0.6168009205984027,0
2025-06-01 22:00:00,2.1725,2.1809,2.1696,2.1728,1784789.4,-0.01380897583430099,-0.7184907059750543,-1.234682942738665,0.2616479228827192,-1.5279659828980037,7.069843034942894,9.651128945070479,-0.48094709581946854,60.08908993491819,2.163093861349852,2.160418620375202,2.168544197085385,2.196254254161774,2.242287003604455,-0.8192194403534525,0
2025-06-01 23:00:00,2.1727,2.1879,2.1727,2.1792,2283236.1,-0.2945508100147155,-0.5397923875432443,-1.2545302481181904,-0.24841291747170158,-1.8412935788391278,6.939402997822099,10.247116968698524,-1.076066790352489,64.03340698695334,2.1663150890798812,2.1621260185229105,2.1689620717094877,2.1959165461585703,2.2416592722253066,-0.7938693098384771,0
